7274.300632,16.137601,16.137601
7274.40029,16.135498,16.135498
7274.500496,16.133358,16.133358
7274.600303,16.131181,16.131181
7274.700559,16.128969,16.128969
7274.800691,16.126721,16.126721
7274.900254,16.124438,16.124438
7275.000423,16.122119,16.122119
7275.100165,16.119766,16.119766
7275.200109,16.117378,16.117378
7275.300705,16.114956,16.114956
7275.400931,16.1125,16.1125
7275.500462,16.110011,16.110011
7275.60081,16.107488,16.107488
7275.7005,16.104932,16.104932
7275.800678,16.102344,16.102344
7275.900566,16.099723,16.099723
7276.000895,16.097071,16.097071
7276.100896,16.094387,16.094387
7276.200422,16.091672,16.091672
7276.300226,16.088925,16.088925
7276.40032,16.086148,16.086148
7276.500553,16.083341,16.083341
7276.600889,16.080504,16.080504
7276.700573,16.077638,16.077638
7276.800923,16.074742,16.074742
7276.900264,16.071817,16.071817
7277.000989,16.068864,16.068864
7277.100949,16.065883,16.065883
7277.200635,16.062874,16.062874
7277.300349,16.059837,16.059837
7277.400682,16.056773,16.056773
7277.500289,16.053683,16.053683
7277.600718,16.050566,16.050566
7277.700556,16.047423,16.047423
7277.800726,16.044255,16.044255
7277.90018,16.041061,16.041061
7278.000717,16.037843,16.037843
7278.100532,16.0346,16.0346
7278.200612,16.031333,16.031333
7278.300877,16.028042,16.028042
7278.400997,16.024727,16.024727
7278.500655,16.02139,16.02139
7278.600002,16.01803,16.01803
7278.700459,16.014647,16.014647
7278.800926,16.011243,16.011243
7278.900136,16.007818,16.007818
7279.000554,16.004371,16.004371
7279.099896,16.000903,16.000903
7279.200769,15.997416,15.997416
7279.300894,15.993908,15.993908
7279.400804,15.990381,15.990381
7279.501007,15.986834,15.986834
7279.600973,15.983269,15.983269
7279.700639,15.979685,15.979685
7279.800449,15.976084,15.976084
7279.900416,15.972464,15.972464
7280.000151,15.968828,15.968828
7280.100675,15.965175,15.965175
7280.200891,15.961505,15.961505
7280.300205,15.957819,15.957819
7280.400224,15.954118,15.954118
7280.500366,15.950402,15.950402
7280.600702,15.94667,15.94667
7280.700901,15.942925,15.942925
7280.800333,15.939165,15.939165
7280.900684,15.935392,15.935392
7281.000136,15.931605,15.931605
7281.100005,15.927806,15.927806
7281.200305,15.923994,15.923994
7281.300315,15.92017,15.92017
7281.40045,15.916335,15.916335
7281.500894,15.912488,15.912488
7281.600363,15.908631,15.908631
7281.700524,15.904763,15.904763
7281.800575,15.900885,15.900885
7281.901046,15.896998,15.896998
7282.000454,15.893101,15.893101
7282.100678,15.889196,15.889196
7282.200353,15.885282,15.885282
7282.300862,15.881361,15.881361
7282.400266,15.877431,15.877431
7282.500431,15.873495,15.873495
7282.601101,15.869552,15.869552
7282.700733,15.865602,15.865602
7282.800668,15.861647,15.861647
7282.901086,15.857685,15.857685
7283.000649,15.853719,15.853719
7283.100848,15.849748,15.849748
7283.200512,15.845773,15.845773
7283.300154,15.841794,15.841794
7283.400673,15.837811,15.837811
7283.500047,15.833825,15.833825
7283.60019,15.829836,15.829836
7283.700411,15.825845,15.825845
7283.800868,15.821852,15.821852
7283.900149,15.817857,15.817857
7284.001005,15.813861,15.813861
7284.100314,15.809865,15.809865
7284.201061,15.805868,15.805868
7284.300569,15.801871,15.801871
7284.400906,15.797874,15.797874
7284.500727,15.793879,15.793879
7284.600376,15.789884,15.789884
7284.70072,15.785891,15.785891
7284.800273,15.7819,15.7819
7284.900686,15.777911,15.777911
7285.000898,15.773925,15.773925
7285.100699,15.769943,15.769943
7285.200567,15.765963,15.765963
7285.301095,15.761988,15.761988
7285.400598,15.758017,15.758017
7285.500676,15.75405,15.75405
7285.600829,15.750089,15.750089
7285.700911,15.746133,15.746133
7285.800214,15.742182,15.742182
7285.900465,15.738238,15.738238
7286.000766,15.734301,15.734301
7286.101082,15.73037,15.73037
7286.200569,15.726446,15.726446
7286.299959,15.722531,15.722531
7286.40078,15.718623,15.718623
7286.500995,15.714723,15.714723
7286.600202,15.710832,15.710832
7286.700569,15.706951,15.706951
7286.800714,15.703079,15.703079
7286.900977,15.699216,15.699216
7287.001139,15.695364,15.695364
7287.100421,15.691522,15.691522
7287.200485,15.687691,15.687691
7287.300669,15.683871,15.683871
7287.401022,15.680063,15.680063
7287.500187,15.676267,15.676267
7287.600278,15.672483,15.672483
7287.700992,15.668712,15.668712
7287.800142,15.664953,15.664953
7287.900493,15.661208,15.661208
7288.000941,15.657476,15.657476
7288.100573,15.653758,15.653758
7288.200312,15.650055,15.650055
7288.300976,15.646366,15.646366
7288.400184,15.642692,15.642692
7288.500322,15.639033,15.639033
7288.600271,15.63539,15.63539
7288.701036,15.631762,15.631762
7288.800579,15.628151,15.628151
7288.900305,15.624556,15.624556
7289.000315,15.620978,15.620978
7289.100815,15.617417,15.617417
7289.200815,15.613874,15.613874
7289.300232,15.610348,15.610348
7289.400384,15.60684,15.60684
7289.500703,15.603351,15.603351
7289.601094,15.59988,15.59988
7289.700311,15.596428,15.596428
7289.800559,15.592995,15.592995
7289.901097,15.589582,15.589582
7290.000513,15.586188,15.586188
7290.100774,15.582815,15.582815
7290.201115,15.579462,15.579462
7290.300408,15.576129,15.576129
7290.400774,15.572817,15.572817
7290.501012,15.569526,15.569526
7290.600408,15.566257,15.566257
7290.700942,15.563009,15.563009
7290.800513,15.559783,15.559783
7290.900964,15.55658,15.55658
7291.000966,15.553398,15.553398
7291.100293,15.55024,15.55024
7291.20064,15.547104,15.547104
7291.300999,15.543991,15.543991
7291.400447,15.540902,15.540902
7291.500218,15.537837,15.537837
7291.600925,15.534795,15.534795
7291.700464,15.531777,15.531777
7291.800483,15.528784,15.528784
7291.900016,15.525815,15.525815
7292.000199,15.522871,15.522871
7292.100697,15.519952,15.519952
7292.200372,15.517058,15.517058
7292.300477,15.514189,15.514189
7292.400965,15.511347,15.511347
7292.500711,15.508529,15.508529
7292.600672,15.505738,15.505738
7292.700704,15.502973,15.502973
7292.800095,15.500235,15.500235
7292.900413,15.497523,15.497523
7293.000899,15.494838,15.494838
7293.100126,15.492179,15.492179
7293.200909,15.489548,15.489548
7293.300564,15.486944,15.486944
7293.400979,15.484368,15.484368
7293.500721,15.481819,15.481819
7293.600294,15.479298,15.479298
7293.70092,15.476805,15.476805
7293.800522,15.474341,15.474341
7293.901044,15.471904,15.471904
7294.000406,15.469496,15.469496
7294.100896,15.467116,15.467116
7294.20024,15.464765,15.464765
7294.300494,15.462443,15.462443
7294.400667,15.46015,15.46015
7294.501051,15.457886,15.457886
7294.600499,15.455652,15.455652
7294.701086,15.453447,15.453447
7294.80093,15.451271,15.451271
7294.901102,15.449124,15.449124
7295.000049,15.447008,15.447008
7295.100341,15.444921,15.444921
7295.200429,15.442865,15.442865
7295.300506,15.440838,15.440838
7295.400661,15.438841,15.438841
7295.500096,15.436875,15.436875
7295.600775,15.434939,15.434939
7295.700049,15.433033,15.433033
7295.800445,15.431158,15.431158
7295.90037,15.429313,15.429313
7296.000256,15.427499,15.427499
7296.101178,15.425716,15.425716
7296.201145,15.423963,15.423963
7296.300271,15.422242,15.422242
7296.400716,15.420551,15.420551
7296.501035,15.418891,15.418891
7296.601016,15.417262,15.417262
7296.700646,15.415664,15.415664
7296.800574,15.414097,15.414097
7296.900778,15.412562,15.412562
7297.001058,15.411057,15.411057
7297.100586,15.409584,15.409584
7297.200159,15.408142,15.408142
7297.300725,15.406731,15.406731
7297.400186,15.405351,15.405351
7297.500461,15.404003,15.404003
7297.6002,15.402686,15.402686
7297.700155,15.4014,15.4014
7297.800992,15.400145,15.400145
7297.900761,15.398922,15.398922
7298.000275,15.39773,15.39773
7298.100644,15.396569,15.396569
7298.200227,15.39544,15.39544
7298.300666,15.394342,15.394342
7298.400551,15.393275,15.393275
7298.501113,15.392239,15.392239
7298.600579,15.391235,15.391235
7298.700948,15.390262,15.390262
7298.799976,15.389319,15.389319
7298.900243,15.388408,15.388408
7299.000817,15.387528,15.387528
7299.101128,15.386679,15.386679
7299.200885,15.385861,15.385861
7299.300161,15.385074,15.385074
7299.400064,15.384317,15.384317
7299.500985,15.383592,15.383592
7299.600213,15.382897,15.382897
7299.701022,15.382232,15.382232
7299.800566,15.381599,15.381599
7299.900688,15.380995,15.380995
7300.000682,15.380423,15.380423
7300.10057,15.37988,15.37988
7300.200283,15.379368,15.379368
7300.300621,15.378886,15.378886
7300.400509,15.378434,15.378434
7300.500441,15.378012,15.378012
7300.601079,15.377619,15.377619
7300.700911,15.377257,15.377257
7300.800206,15.376924,15.376924
7300.901072,15.37662,15.37662
7301.000413,15.376346,15.376346
7301.101195,15.376102,15.376102
7301.200122,15.375886,15.375886
7301.301015,15.3757,15.3757
7301.400819,15.375542,15.375542
7301.500279,15.375413,15.375413
7301.600327,15.375313,15.375313
7301.700113,15.375241,15.375241
7301.800719,15.375198,15.375198
7301.900387,15.375183,15.375183
7302.001063,15.375196,15.375196
7302.101176,15.375236,15.375236
7302.200825,15.375305,15.375305
7302.300274,15.375401,15.375401
7302.400556,15.375524,15.375524
7302.500279,15.375675,15.375675
7302.600538,15.375853,15.375853
7302.70018,15.376057,15.376057
7302.800536,15.376288,15.376288
7302.900406,15.376546,15.376546
7303.000791,15.37683,15.37683
7303.100251,15.377141,15.377141
7303.201042,15.377477,15.377477
7303.300724,15.377839,15.377839
7303.400794,15.378226,15.378226
7303.500014,15.378639,15.378639
7303.600413,15.379077,15.379077
7303.700766,15.37954,15.37954
7303.8002,15.380028,15.380028
7303.900975,15.38054,15.38054
7304.000928,15.381077,15.381077
7304.100625,15.381637,15.381637
7304.200183,15.382222,15.382222
7304.300475,15.38283,15.38283
7304.400972,15.383461,15.383461
7304.500613,15.384116,15.384116
7304.600228,15.384794,15.384794
7304.700779,15.385494,15.385494
7304.80036,15.386217,15.386217
7304.900757,15.386962,15.386962
7305.000464,15.387729,15.387729
7305.100936,15.388517,15.388517
7305.200859,15.389327,15.389327
7305.300542,15.390159,15.390159
7305.40028,15.391011,15.391011
7305.501027,15.391884,15.391884
7305.600902,15.392778,15.392778
7305.70103,15.393691,15.393691
7305.800157,15.394625,15.394625
7305.900095,15.395578,15.395578
7306.000709,15.396551,15.396551
7306.100558,15.397543,15.397543
7306.200814,15.398553,15.398553
7306.300718,15.399582,15.399582
7306.399997,15.40063,15.40063
7306.50011,15.401695,15.401695
7306.60037,15.402778,15.402778
7306.700693,15.403878,15.403878
7306.800854,15.404996,15.404996
7306.900882,15.40613,15.40613
7307.000389,15.407281,15.407281
7307.100957,15.408448,15.408448
7307.20052,15.409631,15.409631
7307.300881,15.41083,15.41083
7307.400059,15.412044,15.412044
7307.500382,15.413273,15.413273
7307.600842,15.414517,15.414517
7307.700261,15.415775,15.415775
7307.800501,15.417048,15.417048
7307.900755,15.418334,15.418334
7307.999866,15.419633,15.419633
7308.100108,15.420946,15.420946
7308.200118,15.422272,15.422272
7308.300256,15.42361,15.42361
7308.400152,15.42496,15.42496
7308.500284,15.426323,15.426323
7308.60008,15.427696,15.427696
7308.7005,15.429081,15.429081
7308.800532,15.430477,15.430477
7308.901049,15.431884,15.431884
7309.000913,15.433301,15.433301
7309.100361,15.434728,15.434728
7309.200896,15.436164,15.436164
7309.300134,15.43761,15.43761
7309.400048,15.439064,15.439064
7309.500355,15.440527,15.440527
7309.600767,15.441999,15.441999
7309.700977,15.443478,15.443478
7309.800569,15.444965,15.444965
7309.90093,15.446459,15.446459
7310.001008,15.44796,15.44796
7310.100553,15.449467,15.449467
7310.200118,15.450981,15.450981
7310.300248,15.452501,15.452501
7310.400806,15.454026,15.454026
7310.500957,15.455556,15.455556
7310.600418,15.457091,15.457091
7310.700061,15.458631,15.458631
7310.80019,15.460175,15.460175
7310.9009,15.461722,15.461722
7311.000307,15.463273,15.463273
7311.10076,15.464827,15.464827
7311.200235,15.466384,15.466384
7311.300979,15.467943,15.467943
7311.400899,15.469504,15.469504
7311.500676,15.471067,15.471067
7311.601087,15.472631,15.472631
7311.700308,15.474196,15.474196
7311.800407,15.475762,15.475762
7311.900051,15.477328,15.477328
7312.000315,15.478894,15.478894
7312.100449,15.480459,15.480459
7312.20111,15.482024,15.482024
7312.300389,15.483587,15.483587
7312.400909,15.485149,15.485149
7312.500992,15.486709,15.486709
7312.600703,15.488267,15.488267
7312.700709,15.489822,15.489822
7312.800284,15.491375,15.491375
7312.900638,15.492924,15.492924
7313.000297,15.494469,15.494469
7313.100158,15.49601,15.49601
7313.200888,15.497547,15.497547
7313.300649,15.49908,15.49908
7313.400469,15.500607,15.500607
7313.500762,15.502129,15.502129
7313.600011,15.503645,15.503645
7313.70005,15.505155,15.505155
7313.800262,15.506658,15.506658
7313.900957,15.508155,15.508155
7314.000315,15.509644,15.509644
7314.10105,15.511126,15.511126
7314.200581,15.5126,15.5126
7314.30017,15.514066,15.514066
7314.400931,15.515524,15.515524
7314.500404,15.516972,15.516972
7314.601063,15.518411,15.518411
7314.700918,15.51984,15.51984
7314.800169,15.52126,15.52126
7314.90099,15.522669,15.522669
7315.000625,15.524068,15.524068
7315.100845,15.525455,15.525455
7315.200431,15.526832,15.526832
7315.300524,15.528196,15.528196
7315.400273,15.529549,15.529549
7315.500869,15.530889,15.530889
7315.600147,15.532216,15.532216
7315.701058,15.533531,15.533531
7315.800483,15.534832,15.534832
7315.900778,15.536119,15.536119
7316.000633,15.537393,15.537393
7316.100102,15.538652,15.538652
7316.200331,15.539896,15.539896
7316.301024,15.541125,15.541125
7316.4004,15.542339,15.542339
7316.500627,15.543538,15.543538
7316.60114,15.54472,15.54472
7316.701005,15.545886,15.545886
7316.800265,15.547035,15.547035
7316.900646,15.548168,15.548168
7317.001152,15.549283,15.549283
7317.100683,15.55038,15.55038
7317.201181,15.55146,15.55146
7317.300717,15.552521,15.552521
7317.400933,15.553564,15.553564
7317.500157,15.554588,15.554588
7317.600226,15.555593,15.555593
7317.700183,15.556579,15.556579
7317.800211,15.557544,15.557544
7317.900411,15.55849,15.55849
7318.000097,15.559415,15.559415
7318.100543,15.56032,15.56032
7318.200306,15.561204,15.561204
7318.30042,15.562067,15.562067
7318.400654,15.562908,15.562908
7318.50079,15.563727,15.563727
7318.600977,15.564524,15.564524
7318.70071,15.565299,15.565299
7318.800653,15.566051,15.566051
7318.900155,15.56678,15.56678
7319.000688,15.567486,15.567486
7319.100949,15.568168,15.568168
7319.2,15.568827,15.568827
7319.300481,15.569462,15.569462
7319.400253,15.570072,15.570072
7319.500621,15.570658,15.570658
7319.600368,15.571219,15.571219
7319.700886,15.571755,15.571755
7319.800202,15.572265,15.572265
7319.900683,15.57275,15.57275
7320.000116,15.573209,15.573209
7320.100503,15.573642,15.573642
7320.200199,15.574049,15.574049
7320.300905,15.574429,15.574429
7320.400269,15.574783,15.574783
7320.500512,15.575109,15.575109
7320.600664,15.575408,15.575408
7320.700833,15.575679,15.575679
7320.800462,15.575923,15.575923
7320.900992,15.576139,15.576139
7321.000204,15.576326,15.576326
7321.100428,15.576485,15.576485
7321.200131,15.576616,15.576616
7321.30054,15.576717,15.576717
7321.400466,15.57679,15.57679
7321.500577,15.576833,15.576833
7321.600951,15.576847,15.576847
7321.700663,15.576831,15.576831
7321.800758,15.576785,15.576785
7321.900186,15.576709,15.576709
7322.000807,15.576603,15.576603
7322.101099,15.576467,15.576467
7322.200405,15.576299,15.576299
7322.300973,15.576101,15.576101
7322.400838,15.575872,15.575872
7322.50004,15.575612,15.575612
7322.600331,15.57532,15.57532
7322.700803,15.574997,15.574997
7322.800466,15.574642,15.574642
7322.901009,15.574256,15.574256
7323.000174,15.573837,15.573837
7323.101008,15.573386,15.573386
7323.200405,15.572903,15.572903
7323.300762,15.572388,15.572388
7323.400293,15.571839,15.571839
7323.500507,15.571258,15.571258
7323.60046,15.570644,15.570644
7323.701046,15.569997,15.569997
7323.800906,15.569317,15.569317
7323.900328,15.568604,15.568604
7324.000919,15.567857,15.567857
7324.100718,15.567077,15.567077
7324.200443,15.566263,15.566263
7324.300893,15.565415,15.565415
7324.400292,15.564534,15.564534
7324.500385,15.563618,15.563618
7324.600827,15.562668,15.562668
7324.701085,15.561684,15.561684
7324.800306,15.560666,15.560666
7324.900597,15.559614,15.559614
7325.000239,15.558527,15.558527
7325.100554,15.557405,15.557405
7325.20055,15.556249,15.556249
7325.30089,15.555059,15.555059
7325.400346,15.553833,15.553833
7325.500676,15.552573,15.552573
7325.600548,15.551277,15.551277
7325.700956,15.549947,15.549947
7325.800748,15.548582,15.548582
7325.900653,15.547181,15.547181
7326.000934,15.545746,15.545746
7326.10057,15.544275,15.544275
7326.200814,15.542769,15.542769
7326.300043,15.541228,15.541228
7326.39994,15.539652,15.539652
7326.500361,15.53804,15.53804
7326.600806,15.536393,15.536393
7326.700221,15.53471,15.53471
7326.800706,15.532993,15.532993
7326.900851,15.531239,15.531239
7327.000545,15.529451,15.529451
7327.100919,15.527627,15.527627
7327.200709,15.525767,15.525767
7327.300265,15.523872,15.523872
7327.400347,15.521942,15.521942
7327.500764,15.519976,15.519976
7327.600329,15.517975,15.517975
7327.700889,15.515939,15.515939
7327.800363,15.513867,15.513867
7327.901091,15.51176,15.51176
7328.000787,15.509617,15.509617
7328.100429,15.50744,15.50744
7328.200522,15.505227,15.505227
7328.300044,15.502979,15.502979
7328.400222,15.500695,15.500695
7328.5007,15.498377,15.498377
7328.600348,15.496023,15.496023
7328.700682,15.493635,15.493635
7328.800197,15.491211,15.491211
7328.900932,15.488753,15.488753
7329.000525,15.48626,15.48626
7329.101101,15.483732,15.483732
7329.200381,15.48117,15.48117
7329.300888,15.478573,15.478573
7329.400151,15.475941,15.475941
7329.500834,15.473275,15.473275
7329.600993,15.470575,15.470575
7329.700848,15.46784,15.46784
7329.801049,15.465071,15.465071
7329.900341,15.462269,15.462269
7330.000972,15.459432,15.459432
7330.100772,15.456561,15.456561
7330.200525,15.453657,15.453657
7330.300075,15.45072,15.45072
7330.401136,15.447748,15.447748
7330.500898,15.444744,15.444744
7330.600468,15.441706,15.441706
7330.700331,15.438635,15.438635
7330.800089,15.435531,15.435531
7330.900477,15.432395,15.432395
7331.001143,15.429226,15.429226
7331.100767,15.426024,15.426024
7331.201005,15.42279,15.42279
7331.300987,15.419524,15.419524
7331.400337,15.416225,15.416225
7331.500785,15.412895,15.412895
7331.600311,15.409533,15.409533
7331.700894,15.40614,15.40614
7331.801024,15.402715,15.402715
7331.901039,15.399259,15.399259
7332.000457,15.395772,15.395772
7332.101018,15.392254,15.392254
7332.200985,15.388706,15.388706
7332.300178,15.385127,15.385127
7332.400898,15.381517,15.381517
7332.500453,15.377878,15.377878
7332.600437,15.374209,15.374209
7332.700988,15.37051,15.37051
7332.800635,15.366782,15.366782
7332.900003,15.363025,15.363025
7333.000134,15.359238,15.359238
7333.100451,15.355423,15.355423
7333.200817,15.351579,15.351579
7333.300538,15.347707,15.347707
7333.400435,15.343807,15.343807
7333.500711,15.339879,15.339879
7333.600736,15.335923,15.335923
7333.700751,15.33194,15.33194
7333.800896,15.32793,15.32793
7333.900395,15.323892,15.323892
7334.000108,15.319828,15.319828
7334.100431,15.315738,15.315738
7334.200214,15.311622,15.311622
7334.300819,15.307479,15.307479
7334.401093,15.303311,15.303311
7334.500444,15.299118,15.299118
7334.60055,15.294899,15.294899
7334.700259,15.290656,15.290656
7334.80102,15.286388,15.286388
7334.900884,15.282096,15.282096
7335.000109,15.27778,15.27778
7335.100304,15.27344,15.27344
7335.200818,15.269077,15.269077
7335.300968,15.26469,15.26469
7335.400743,15.260281,15.260281
7335.500436,15.255849,15.255849
7335.600511,15.251395,15.251395
7335.70025,15.246919,15.246919
7335.800258,15.242421,15.242421
7335.900918,15.237902,15.237902
7336.000461,15.233362,15.233362
7336.100302,15.228801,15.228801
7336.200848,15.224219,15.224219
7336.300899,15.219618,15.219618
7336.400704,15.214997,15.214997
7336.500825,15.210356,15.210356
7336.600826,15.205696,15.205696
7336.700436,15.201018,15.201018
7336.800671,15.196321,15.196321
7336.900705,15.191605,15.191605
7337.00063,15.186872,15.186872
7337.100561,15.182122,15.182122
7337.200801,15.177354,15.177354
7337.300595,15.17257,15.17257
7337.401103,15.167769,15.167769
7337.500781,15.162952,15.162952
7337.600284,15.158119,15.158119
7337.70067,15.153271,15.153271
7337.800859,15.148407,15.148407
7337.901185,15.143529,15.143529
7338.000831,15.138637,15.138637
7338.100766,15.133731,15.133731
7338.200751,15.128811,15.128811
7338.301085,15.123877,15.123877
7338.401081,15.118931,15.118931
7338.500883,15.113973,15.113973
7338.600785,15.109002,15.109002
7338.700501,15.104019,15.104019
7338.800215,15.099025,15.099025
7338.900693,15.09402,15.09402
7339.000835,15.089004,15.089004
7339.10054,15.083977,15.083977
7339.201119,15.078941,15.078941
7339.300879,15.073896,15.073896
7339.400262,15.068841,15.068841
7339.50027,15.063777,15.063777
7339.60112,15.058705,15.058705
7339.700801,15.053625,15.053625
7339.800792,15.048537,15.048537
7339.901181,15.043442,15.043442
7340.000635,15.038341,15.038341
7340.100812,15.033232,15.033232
7340.200303,15.028118,15.028118
7340.300566,15.022998,15.022998
7340.400873,15.017873,15.017873
7340.500287,15.012742,15.012742
7340.600324,15.007608,15.007608
7340.700262,15.002469,15.002469
7340.800488,14.997327,14.997327
7340.900663,14.992181,14.992181
7341.000391,14.987032,14.987032
7341.100343,14.981881,14.981881
7341.200686,14.976728,14.976728
7341.300446,14.971573,14.971573
7341.400277,14.966417,14.966417
7341.500281,14.96126,14.96126
7341.60108,14.956102,14.956102
7341.700799,14.950945,14.950945
7341.800705,14.945788,14.945788
7341.900297,14.940631,14.940631
7342.000894,14.935476,14.935476
7342.100938,14.930322,14.930322
7342.200248,14.92517,14.92517
7342.300195,14.920021,14.920021
7342.399985,14.914874,14.914874
7342.500241,14.909731,14.909731
7342.600911,14.904591,14.904591
7342.700758,14.899456,14.899456
7342.800323,14.894325,14.894325
7342.90005,14.889198,14.889198
7343.0011,14.884077,14.884077
7343.101031,14.878962,14.878962
7343.200427,14.873852,14.873852
7343.300286,14.86875,14.86875
7343.400121,14.863654,14.863654
7343.500823,14.858565,14.858565
7343.600997,14.853485,14.853485
7343.700512,14.848412,14.848412
7343.800827,14.843348,14.843348
7343.900481,14.838293,14.838293
7344.001054,14.833247,14.833247
7344.101021,14.828211,14.828211
7344.200251,14.823185,14.823185
7344.300578,14.81817,14.81817
7344.401068,14.813166,14.813166
7344.500363,14.808174,14.808174
7344.601008,14.803193,14.803193
7344.700242,14.798224,14.798224
7344.800416,14.793269,14.793269
7344.901187,14.788326,14.788326
7345.000652,14.783396,14.783396
7345.101092,14.778481,14.778481
7345.20078,14.77358,14.77358
7345.300132,14.768693,14.768693
7345.400636,14.763822,14.763822
7345.500847,14.758966,14.758966
7345.600274,14.754126,14.754126
7345.700176,14.749303,14.749303
7345.801029,14.744496,14.744496
7345.900365,14.739706,14.739706
7346.001017,14.734933,14.734933
7346.101139,14.730179,14.730179
7346.201039,14.725443,14.725443
7346.300317,14.720725,14.720725
7346.400401,14.716027,14.716027
7346.500812,14.711348,14.711348
7346.600277,14.706688,14.706688
7346.701125,14.702049,14.702049
7346.800922,14.697431,14.697431
7346.900479,14.692834,14.692834
7347.00025,14.688258,14.688258
7347.100328,14.683704,14.683704
7347.201074,14.679172,14.679172
7347.300783,14.674662,14.674662
7347.40079,14.670176,14.670176
7347.500749,14.665712,14.665712
7347.599989,14.661273,14.661273
7347.700475,14.656857,14.656857
7347.800735,14.652466,14.652466
7347.900813,14.6481,14.6481
7348.000815,14.643759,14.643759
7348.099962,14.639443,14.639443
7348.200259,14.635153,14.635153
7348.300342,14.630889,14.630889
7348.401098,14.626652,14.626652
7348.500608,14.622442,14.622442
7348.600614,14.61826,14.61826
7348.70072,14.614104,14.614104
7348.801158,14.609977,14.609977
7348.900536,14.605879,14.605879
7349.000917,14.601809,14.601809
7349.101142,14.597768,14.597768
7349.200336,14.593756,14.593756
7349.300234,14.589774,14.589774
7349.400882,14.585822,14.585822
7349.500607,14.581901,14.581901
7349.601044,14.57801,14.57801
7349.700548,14.574151,14.574151
7349.801178,14.570322,14.570322
7349.900882,14.566526,14.566526
7350.000585,14.562762,14.562762
7350.100082,14.55903,14.55903
7350.200542,14.55533,14.55533
7350.30043,14.551664,14.551664
7350.400696,14.548031,14.548031
7350.500781,14.544431,14.544431
7350.600224,14.540866,14.540866
7350.700897,14.537334,14.537334
7350.80014,14.533837,14.533837
7350.900231,14.530375,14.530375
7351.000852,14.526949,14.526949
7351.100828,14.523557,14.523557
7351.200539,14.520201,14.520201
7351.301117,14.516882,14.516882
7351.400725,14.513598,14.513598
7351.500138,14.510351,14.510351
7351.60036,14.507141,14.507141
7351.700767,14.503968,14.503968
7351.800495,14.500832,14.500832
7351.900894,14.497734,14.497734
7352.00074,14.494674,14.494674
7352.100533,14.491652,14.491652
7352.200407,14.488669,14.488669
7352.300223,14.485724,14.485724
7352.401175,14.482818,14.482818
7352.500061,14.479951,14.479951
7352.600697,14.477124,14.477124
7352.700797,14.474336,14.474336
7352.800572,14.471588,14.471588
7352.900286,14.46888,14.46888
7353.000464,14.466213,14.466213
7353.101004,14.463586,14.463586
7353.200766,14.461001,14.461001
7353.300791,14.458456,14.458456
7353.400405,14.455952,14.455952
7353.500635,14.45349,14.45349
7353.601096,14.45107,14.45107
7353.701039,14.448691,14.448691
7353.80064,14.446355,14.446355
7353.901137,14.44406,14.44406
7354.000413,14.441809,14.441809
7354.101098,14.4396,14.4396
7354.200421,14.437433,14.437433
7354.300263,14.43531,14.43531
7354.400822,14.43323,14.43323
7354.500489,14.431194,14.431194
7354.601005,14.429201,14.429201
7354.700809,14.427252,14.427252
7354.80075,14.425346,14.425346
7354.900949,14.423485,14.423485
7355.000629,14.421668,14.421668
7355.100787,14.419896,14.419896
7355.20025,14.418168,14.418168
7355.300699,14.416484,14.416484
7355.400396,14.414846,14.414846
7355.500266,14.413252,14.413252
7355.600336,14.411703,14.411703
7355.700841,14.4102,14.4102
7355.800896,14.408742,14.408742
7355.900743,14.40733,14.40733
7356.000313,14.405963,14.405963
7356.100313,14.404641,14.404641
7356.200793,14.403366,14.403366
7356.300528,14.402137,14.402137
7356.4004,14.400953,14.400953
7356.501102,14.399816,14.399816
7356.600781,14.398725,14.398725
7356.700435,14.39768,14.39768
7356.80081,14.396681,14.396681
7356.90051,14.395729,14.395729
7357.000262,14.394824,14.394824
7357.101029,14.393965,14.393965
7357.201002,14.393153,14.393153
7357.300272,14.392387,14.392387
7357.400686,14.391669,14.391669
7357.500653,14.390997,14.390997
7357.600511,14.390372,14.390372
7357.701177,14.389794,14.389794
7357.80048,14.389263,14.389263
7357.900767,14.38878,14.38878
7358.000858,14.388343,14.388343
7358.100391,14.387953,14.387953
7358.201102,14.387611,14.387611
7358.301099,14.387315,14.387315
7358.400833,14.387067,14.387067
7358.500371,14.386866,14.386866
7358.600736,14.386712,14.386712
7358.700412,14.386606,14.386606
7358.801058,14.386546,14.386546
7358.900543,14.386534,14.386534
7359.001066,14.386569,14.386569
7359.10085,14.386651,14.386651
7359.200249,14.386781,14.386781
7359.300936,14.386957,14.386957
7359.400545,14.387181,14.387181
7359.50013,14.387452,14.387452
7359.600397,14.38777,14.38777
7359.70058,14.388134,14.388134
7359.800565,14.388546,14.388546
7359.90027,14.389005,14.389005
7360.000979,14.389511,14.389511
7360.100797,14.390063,14.390063
7360.200372,14.390662,14.390662
7360.300502,14.391308,14.391308
7360.400948,14.392001,14.392001
7360.500627,14.39274,14.39274
7360.600029,14.393526,14.393526
7360.700896,14.394358,14.394358
7360.80026,14.395236,14.395236
7360.9004,14.396161,14.396161
7361.001068,14.397132,14.397132
7361.100637,14.398149,14.398149
7361.20039,14.399212,14.399212
7361.300926,14.40032,14.40032
7361.400502,14.401475,14.401475
7361.501426,14.402675,14.402675
7361.600233,14.40392,14.40392
7361.700758,14.405211,14.405211
