555.111549,17,244.145618
555.161014,17,244.465947
555.211227,17,244.465947
555.260779,17,244.775471
555.310935,17,244.775471
555.361543,17,245.074434
555.410791,17,245.074434
555.461247,17,245.363088
555.511417,17,245.363088
555.560979,17,245.641694
555.611238,17,245.641694
555.661646,17,245.910515
555.711824,17,245.910515
555.762341,17,246.169818
555.812569,17,246.169818
555.86215,17,246.419873
555.912427,17,246.419873
555.962063,17,246.66095
556.012241,17,246.66095
556.061982,17,246.893319
556.112219,17,246.893319
556.162766,17,247.117249
556.213,17,247.117249
556.263566,17,247.333007
556.313785,17,247.333007
556.364268,17,247.540856
556.414511,17,247.540856
556.464096,17,247.741056
556.514468,17,247.741056
556.563977,17,247.933865
556.614175,17,247.933865
556.663975,17,248.119533
556.71429,17,248.119533
556.763877,17,248.298307
556.81407,17,248.298307
556.864547,17,248.470428
556.914748,17,248.470428
556.965357,17,248.636133
557.015567,17,248.636133
557.065015,17,248.79565
557.115197,17,248.79565
557.165745,17,248.949203
557.216021,17,248.949203
557.266572,17,249.097011
557.316896,17,249.097011
557.367339,17,249.239284
557.41761,17,249.239284
557.468075,17,249.376228
557.518239,17,249.376228
557.568645,17,249.50804
557.618861,17,249.50804
557.669235,17,249.634914
557.719645,17,249.634914
557.770021,17,249.757036
557.820337,17,249.757036
557.869975,17,249.874585
557.920253,17,249.874585
557.96979,17,249.987736
558.02005,17,249.987736
558.07062,17,250.096655
558.1208,17,250.096655
558.171251,17,250.201506
558.221512,17,250.201506
558.271018,17,250.302443
558.32129,17,250.302443
558.371772,17,250.399618
558.421993,17,250.399618
558.472478,17,250.493175
558.522807,17,250.493175
558.573246,17,250.583253
558.623796,17,250.583253
558.674292,17,250.669987
558.724636,17,250.669987
558.774968,17,250.753505
558.825217,17,250.753505
558.875623,17,250.833932
558.925822,17,250.833932
558.976363,17,250.911387
559.026545,17,250.911387
559.076028,17,250.985985
559.126195,17,250.985985
559.17674,17,251.057836
559.226993,17,251.057836
559.277493,17,251.127046
559.327716,17,251.127046
559.378159,17,251.193717
559.428444,17,251.193717
559.477978,17,251.257946
559.52824,17,251.257946
559.578681,17,251.319827
559.628889,17,251.319827
559.679345,17,251.379451
559.729638,17,251.379451
559.780067,17,251.436903
559.830309,17,251.436903
559.879885,17,251.492267
559.930151,17,251.492267
559.980572,17,251.545623
560.030881,17,251.545623
560.08119,17,251.597048
560.131466,17,251.597048
560.180864,17,251.646614
560.231284,17,251.646614
560.28107,17,251.694392
560.331273,17,251.694392
560.381846,17,251.740451
560.432378,17,251.740451
560.48202,17,251.784854
560.532314,17,251.784854
560.58265,17,251.827665
560.633951,17,251.827665
560.684723,17,251.868944
560.734981,17,251.908748
560.785216,17,251.908748
560.835409,17,251.947132
560.885777,17,251.947132
560.935931,17,251.98415
560.986105,17,251.98415
561.036351,17,252.019852
561.086581,17,252.019852
561.1368,17,252.054287
561.187046,17,252.054287
561.237275,17,252.087503
561.287502,17,252.087503
561.337776,17,252.119545
561.388014,17,252.119545
561.438301,17,252.150455
561.488652,17,252.150455
561.538839,17,252.180276
561.589077,17,252.180276
561.639423,17,252.209048
561.689791,17,252.209048
561.739995,17,252.236809
561.790209,17,252.236809
561.840446,17,252.263597
561.8916,17,252.263597
561.941934,17,252.289446
561.992072,17,252.289446
562.04228,17,252.314391
562.092461,17,252.314391
562.142686,17,252.338465
562.192849,17,252.338465
562.243064,17,252.361699
562.293331,17,252.361699
562.343521,17,252.384124
562.393774,17,252.384124
562.444233,17,252.405769
562.494481,17,252.405769
562.544739,17,252.426662
562.594985,17,252.426662
562.645575,17,252.446831
562.695794,17,252.446831
562.746197,17,252.4663
562.796435,17,252.4663
562.846024,17,252.485096
562.896312,17,252.485096
562.945934,17,252.503242
562.996269,17,252.503242
563.045732,17,252.520762
563.096145,17,252.520762
563.146774,17,252.537677
563.197198,17,252.537677
563.24772,17,252.554009
563.298056,17,252.554009
563.348577,17,252.56978
563.398884,17,252.56978
563.449369,17,252.585008
563.499876,17,252.585008
563.55034,17,252.599713
563.60058,17,252.599713
563.651103,17,252.613913
563.701362,17,252.613913
563.750905,17,252.627627
563.801136,17,252.627627
563.850761,17,252.640871
563.901049,17,252.640871
563.951798,17,252.653661
564.002273,17,252.653661
564.052442,17,252.666015
564.10187,17,252.666015
564.152711,17,252.677946
564.203087,17,252.677946
564.253759,17,252.68947
564.304006,17,252.68947
564.354513,17,252.700601
564.404737,17,252.700601
564.455219,17,252.711353
564.505408,17,252.711353
564.555034,17,252.721738
564.605313,17,252.721738
564.654951,17,252.73177
564.705177,17,252.73177
564.755899,17,252.74146
564.806183,17,252.74146
564.856767,17,252.750822
564.907125,17,252.750822
564.95753,17,252.759865
565.006917,17,252.759865
565.057437,17,252.768601
565.107747,17,252.768601
565.158492,17,252.777041
565.207892,17,252.777041
565.258256,17,252.785195
565.308588,17,252.785195
565.358121,17,252.793073
565.408357,17,252.793073
565.457873,17,252.800683
565.508192,17,252.800683
565.55831,17,252.808036
565.608529,17,252.808036
565.657957,17,252.815141
565.708237,17,252.815141
565.758788,17,252.822005
565.80901,17,252.822005
565.859335,17,252.828637
565.909533,17,252.828637
565.959014,17,252.835045
566.009222,17,252.835045
566.059617,17,252.841236
566.109832,17,252.841236
566.160312,17,252.847219
566.21048,17,252.847219
566.259929,17,252.853
566.310123,17,252.853
566.360627,17,252.858585
566.410781,17,252.858585
566.461278,17,252.863983
566.511511,17,252.863983
566.561099,17,252.869199
566.611248,17,252.869199
566.661884,17,252.874238
566.712202,17,252.874238
566.762749,17,252.879109
566.812943,17,252.879109
566.86341,17,252.883815
566.913593,17,252.883815
566.964064,17,252.888363
567.014264,17,252.888363
567.064781,17,252.892758
567.114961,17,252.892758
567.165719,17,252.897005
567.216183,17,252.897005
567.266692,17,252.901109
567.31693,17,252.901109
567.36737,17,252.905075
567.417549,17,252.905075
567.467044,17,252.908908
567.517252,17,252.908908
567.566925,17,252.912613
567.617351,17,252.912613
567.667269,17,252.916192
567.717508,17,252.916192
567.767151,17,252.919652
567.817415,17,252.919652
567.867006,17,252.922996
567.917279,17,252.922996
567.967969,17,252.926227
568.018637,17,252.926227
568.069635,17,252.92935
568.119829,17,252.92935
568.170437,17,252.932368
568.220748,17,252.932368
568.271166,17,252.935285
568.321396,17,252.935285
568.370981,17,252.938104
568.421316,17,252.938104
568.470967,17,252.940829
568.521199,17,252.940829
568.571699,17,252.943462
568.62205,17,252.943462
568.672554,17,252.946007
568.723053,17,252.946007
568.773694,17,252.948467
568.824075,17,252.948467
568.874443,17,252.950845
568.924637,17,252.950845
568.975325,17,252.953142
569.025726,17,252.953142
569.07615,17,252.955363
569.126479,17,252.955363
569.176064,17,252.95751
569.226388,17,252.95751
569.275926,17,252.959584
569.326133,17,252.959584
569.37648,17,252.961589
569.426908,17,252.961589
569.477337,17,252.963528
569.527604,17,252.963528
569.578006,17,252.965401
569.628259,17,252.965401
569.677855,17,252.967211
569.728118,17,252.967211
569.778837,17,252.968961
569.82927,17,252.968961
569.87976,17,252.970653
569.93014,17,252.970653
569.980648,17,252.972288
570.030874,17,252.972288
570.081321,17,252.973868
570.131467,17,252.973868
570.18101,17,252.975395
570.231294,17,252.975395
570.280754,17,252.976871
570.330952,17,252.976871
570.381296,17,252.978298
570.431453,17,252.978298
570.480892,17,252.979678
570.53126,17,252.979678
570.58084,17,252.981011
570.631028,17,252.981011
570.681341,17,252.982299
570.731525,17,252.982299
570.780996,17,252.983545
570.831176,17,252.983545
570.88163,17,252.984749
570.931917,17,252.984749
570.982263,17,252.985912
571.03254,17,252.985912
571.081941,17,252.987037
571.132203,17,252.987037
571.182601,17,252.988124
571.233778,17,252.988124
571.284173,17,252.989175
571.334278,17,252.990191
571.384522,17,252.990191
571.434682,17,252.991173
571.484935,17,252.991173
571.53527,17,252.992122
571.585533,17,252.992122
571.635674,17,252.993039
571.685894,17,252.993039
571.736081,17,252.993926
571.786203,17,252.993926
571.836392,17,252.994783
571.886612,17,252.994783
571.936775,17,252.995612
571.987102,17,252.995612
572.037317,17,252.996412
572.087542,17,252.996412
572.138764,17,252.997187
572.188953,17,252.997187
572.23912,17,252.997935
572.289295,17,252.997935
572.339527,17,252.998658
572.389746,17,252.998658
572.43999,17,252.999357
572.490299,17,252.999357
572.540636,17,253.000033
572.590877,17,253.000033
572.641063,17,253.000686
572.691229,17,253.000686
572.742668,17,253.001318
572.793725,17,253.001318
572.844128,17,253.001928
572.894378,17,253.001928
572.943844,17,253.002518
572.994046,17,253.002518
573.044439,17,253.003088
573.094601,17,253.003088
573.145095,17,253.00364
573.195349,17,253.00364
573.244788,17,253.004173
573.294939,17,253.004173
573.345557,17,253.004688
573.3957,17,253.004688
573.446727,17,253.005186
573.497077,17,253.005186
573.547614,17,253.005667
573.5979,17,253.005667
573.648493,17,253.006132
573.698697,17,253.006132
573.749128,17,253.006582
573.799422,17,253.006582
573.848788,17,253.007017
573.898988,17,253.007017
573.949578,17,253.007437
573.998799,17,253.007437
574.049308,17,253.007843
574.099546,17,253.007843
574.149115,17,253.008236
574.199292,17,253.008236
574.248862,17,253.008615
574.299075,17,253.008615
574.349596,17,253.008982
574.399901,17,253.008982
574.450372,17,253.009337
574.50061,17,253.009337
574.551049,17,253.00968
574.60139,17,253.00968
574.650969,17,253.010011
574.701211,17,253.010011
574.751761,17,253.010331
574.802003,17,253.010331
574.852669,17,253.010641
574.902873,17,253.010641
574.953566,17,253.01094
575.003802,17,253.01094
575.054398,17,253.01123
575.104731,17,253.01123
575.155234,17,253.011509
575.205513,17,253.011509
575.254929,17,253.01178
575.305192,17,253.01178
575.355591,17,253.012041
575.405772,17,253.012041
575.456489,17,253.012294
575.505735,17,253.012294
575.556163,17,253.012538
575.606519,17,253.012538
575.656983,17,253.012774
575.70718,17,253.012774
575.757595,17,253.013002
575.807769,17,253.013002
575.858194,17,253.013223
575.908451,17,253.013223
575.957832,17,253.013436
576.008032,17,253.013436
576.058541,17,253.013642
576.109392,17,253.013642
576.158815,17,253.013841
576.209043,17,253.013841
576.259524,17,253.014034
576.309761,17,253.014034
576.360121,17,253.01422
576.410316,17,253.01422
576.459739,17,253.0144
576.510136,17,253.0144
576.560634,17,253.014574
576.610811,17,253.014574
576.661235,17,253.014742
576.711469,17,253.014742
576.761063,17,253.014904
576.811291,17,253.014904
576.861072,17,253.015062
576.911485,17,253.015062
576.960965,17,253.015213
577.011174,17,253.015213
577.061563,17,253.01536
577.111728,17,253.01536
577.162121,17,253.015502
577.21229,17,253.015502
577.262712,17,253.015639
577.313551,17,253.015639
577.363227,17,253.015772
577.413532,17,253.015772
577.462904,17,253.0159
577.51309,17,253.0159
577.563511,17,253.016024
577.613624,17,253.016024
577.66399,17,253.016144
577.714153,17,253.016144
577.764585,17,253.01626
577.814849,17,253.01626
577.865231,17,253.016372
577.915432,17,253.016372
577.964767,17,253.01648
578.015416,17,253.01648
578.064884,17,253.016585
578.115016,17,253.016585
578.165456,17,253.016686
578.215669,17,253.016686
578.2661,17,253.016783
578.316224,17,253.016783
578.366619,17,253.016878
578.416783,17,253.016878
578.467211,17,253.016969
578.517329,17,253.016969
578.566733,17,253.017058
578.616908,17,253.017058
578.667244,17,253.017143
578.717362,17,253.017143
578.766723,17,253.017225
578.816853,17,253.017225
578.867259,17,253.017305
578.917373,17,253.017305
578.966916,17,253.017382
579.017125,17,253.017382
579.067492,17,253.017457
579.117657,17,253.017457
579.168049,17,253.017529
579.218163,17,253.017529
579.268536,17,253.017598
579.318681,17,253.017598
579.369005,17,253.017666
579.419167,17,253.017666
579.469509,17,253.017731
579.519747,17,253.017731
579.570174,17,253.017794
579.620308,17,253.017794
579.669783,17,253.017854
579.720104,17,253.017854
579.770604,17,253.017913
579.819906,17,253.017913
579.870747,17,253.01797
579.920919,17,253.01797
579.971438,17,253.018025
580.021673,17,253.018025
580.072103,17,253.018078
580.122308,17,253.018078
580.171935,17,253.018129
580.222125,17,253.018129
580.272636,17,253.018179
580.32291,17,253.018179
580.37346,17,253.018227
580.423949,17,253.018227
580.474384,17,253.018273
580.524566,17,253.018273
580.574941,17,253.018318
580.625102,17,253.018318
580.675443,17,253.018361
580.725615,17,253.018361
580.77604,17,253.018403
580.826246,17,253.018403
580.876691,17,253.018444
580.926924,17,253.018444
580.977334,17,253.018483
581.027495,17,253.018483
581.077003,17,253.018521
581.127198,17,253.018521
581.177718,17,253.018557
581.228,17,253.018557
581.278457,17,253.018593
581.328627,17,253.018593
581.379019,17,253.018627
581.429258,17,253.018627
581.479644,17,253.01866
581.529942,17,253.01866
581.580394,17,253.018692
581.630575,17,253.018692
581.679936,17,253.018723
581.73017,17,253.018723
581.780687,17,253.018753
581.830888,17,253.018753
581.881155,17,253.018781
581.931345,17,253.018781
581.981745,17,253.018809
582.031954,17,253.018809
582.082291,17,253.018836
582.132518,17,253.018836
582.181842,17,253.018862
582.231997,17,253.018862
582.282303,17,253.018887
582.332527,17,253.018887
582.38188,17,253.018912
582.432075,17,253.018912
582.482437,17,253.018935
582.532738,17,253.018935
582.583261,17,253.018958
582.633328,17,253.018958
582.683799,17,253.01898
582.734105,17,253.019001
582.784237,17,253.019001
582.834422,17,253.019022
582.884643,17,253.019022
582.934784,17,253.019042
582.984958,17,253.019042
583.035139,17,253.019061
583.085331,17,253.019061
583.135531,17,253.019079
583.185911,17,253.019079
583.236202,17,253.019097
583.286469,17,253.019097
583.33589,17,253.019115
583.387133,17,253.019115
583.437312,17,253.019131
583.487467,17,253.019131
583.537774,17,253.019148
583.587987,17,253.019148
583.638274,17,253.019163
583.688488,17,253.019163
583.738741,17,253.019179
583.788932,17,253.019179
583.839176,17,253.019193
583.889384,17,253.019193
583.939679,17,253.019207
583.989936,17,253.019207
584.040365,17,253.019221
584.090476,17,253.019221
584.140703,17,253.019234
584.190852,17,253.019234
584.241148,17,253.019247
584.291245,17,253.019247
584.341556,17,253.019259
584.392686,17,253.019259
584.442937,17,253.019271
584.493266,17,253.019271
584.543527,17,253.019283
584.593641,17,253.019283
584.643953,17,253.019294
584.694219,17,253.019294
584.744584,17,253.019305
584.79481,17,253.019305
584.845332,17,253.019315
584.895522,17,253.019315
584.944992,17,253.019325
584.995175,17,253.019325
585.045711,17,253.019335
585.095941,17,253.019335
585.146415,17,253.019344
585.196628,17,253.019344
585.247065,17,253.019354
585.297247,17,253.019354
585.346899,17,253.019362
585.397105,17,253.019362
585.447651,17,253.019371
585.497944,17,253.019371
585.548429,17,253.019379
585.598614,17,253.019379
585.649105,17,253.019387
585.699312,17,253.019387
585.748836,17,253.019395
585.799064,17,253.019395
585.849608,17,253.019402
585.899822,17,253.019402
585.950517,17,253.019409
585.999888,17,253.019409
586.050405,17,253.019416
586.100602,17,253.019416
586.151183,17,253.019423
586.201378,17,253.019423
586.250919,17,253.01943
586.301149,17,253.01943
586.351708,17,253.019436
586.401893,17,253.019436
586.45253,17,253.019442
586.501929,17,253.019442
586.552549,17,253.019448
586.601842,17,253.019448
586.652329,17,253.019453
586.702645,17,253.019453
586.753082,17,253.019459
586.803338,17,253.019459
586.853109,17,253.019464
586.90339,17,253.019464
586.952835,17,253.019469
587.003074,17,253.019469
587.053653,17,253.019474
587.103973,17,253.019474
587.154372,17,253.019479
587.204575,17,253.019479
587.255305,17,253.019484
587.305574,17,253.019484
587.355143,17,253.019488
587.405412,17,253.019488
587.454894,17,253.019492
587.50517,17,253.019492
587.555616,17,253.019497
587.605831,17,253.019497
587.656326,17,253.019501
587.706525,17,253.019501
587.756131,17,253.019505
587.806355,17,253.019505
587.856061,17,253.019508
587.906325,17,253.019508
587.955915,17,253.019512
588.006201,17,253.019512
588.056709,17,253.019515
588.106985,17,253.019515
588.157453,17,253.019519
588.207697,17,253.019519
588.258167,17,253.019522
588.30844,17,253.019522
588.358042,17,253.019525
588.408246,17,253.019525
588.458667,17,253.019528
588.508892,17,253.019528
588.559314,17,253.019531
588.609655,17,253.019531
588.659999,17,253.019534
588.710227,17,253.019534
588.759775,17,253.019537
588.810015,17,253.019537
588.860572,17,253.01954
588.911232,17,253.01954
588.962708,17,253.019542
589.013735,17,253.019542
589.064157,17,253.019545
589.114398,17,253.019545
589.164028,17,253.019547
589.214248,17,253.019547
589.264719,17,253.01955
589.314896,17,253.01955
589.365376,17,253.019552
589.415618,17,253.019552
589.466091,17,253.019554
589.516362,17,253.019554
589.565933,17,253.019556
589.616187,17,253.019556
589.666598,17,253.019558
589.716835,17,253.019558
589.767237,17,253.01956
589.817437,17,253.01956
589.867033,17,253.019562
589.917321,17,253.019562
589.96678,17,253.019564
590.01698,17,253.019564
590.067533,17,253.019566
590.117851,17,253.019566
590.168444,17,253.019568
590.218854,17,253.019568
590.26927,17,253.019569
590.319488,17,253.019569
590.369121,17,253.019571
590.419491,17,253.019571
590.469337,17,253.019572
590.519561,17,253.019572
590.568997,17,253.019574
590.619232,17,253.019574
590.66877,17,253.019575
590.719238,17,253.019575
590.76922,17,253.019577
590.819416,17,253.019577
590.869093,17,253.019578
590.919549,17,253.019578
590.970401,17,253.019579
591.020617,17,253.019579
591.071149,17,253.019581
591.121393,17,253.019581
591.170906,17,253.019582
591.221116,17,253.019582
591.271651,17,253.019583
591.321917,17,253.019583
591.372369,17,253.019584
591.422905,17,253.019584
591.473466,17,253.019585
591.52277,17,253.019585
591.57336,17,253.019586
591.622963,17,253.019586
591.673643,17,253.019588
591.724239,17,253.019588
591.774661,17,253.019589
591.825398,17,253.019589
591.874896,17,253.019589
591.925153,17,253.019589
591.975474,17,253.01959
592.02565,17,253.01959
592.076115,17,253.019591
592.126251,17,253.019591
592.176546,17,253.019592
592.226796,17,253.019592
592.277293,17,253.019593
592.327488,17,253.019593
592.37693,17,253.019594
592.427143,17,253.019594
592.477592,17,253.019595
592.527914,17,253.019595
592.57849,17,253.019595
592.628666,17,253.019595
592.679111,17,253.019596
592.729278,17,253.019596
592.779632,17,253.019597
592.829769,17,253.019597
592.880229,17,253.019598
592.930553,17,253.019598
592.980042,17,253.019598
593.030195,17,253.019598
593.08055,17,253.019599
593.130703,17,253.019599
593.181074,17,253.0196
593.231256,17,253.0196
593.281669,17,253.0196
593.33186,17,253.0196
593.382211,17,253.019601
593.432396,17,253.019601
593.481856,17,253.019601
593.532089,17,253.019601
593.582415,17,253.019602
593.632588,17,253.019602
593.682979,17,253.019602
593.733291,17,253.019603
593.783497,17,253.019603
593.833759,17,253.019603
593.884046,17,253.019603
593.934224,17,253.019604
593.984402,17,253.019604
594.034535,17,253.019604
594.084735,17,253.019604
594.13488,17,253.019605
594.185036,17,253.019605
594.235191,17,253.019605
594.285448,17,253.019605
594.335663,17,253.019606
594.385846,17,253.019606
594.43607,17,253.019606
594.486329,17,253.019606
594.536614,17,253.019606
594.586828,17,253.019606
594.63705,17,253.019607
594.68725,17,253.019607
594.73749,17,253.019607
594.787694,17,253.019607
594.837937,17,253.019607
594.888129,17,253.019607
594.938361,17,253.019608
594.988601,17,253.019608
595.038956,17,253.019608
595.089163,17,253.019608
595.139441,17,253.019608
595.189629,17,253.019608
595.239873,17,253.019609
595.290141,17,253.019609
595.34037,17,253.019609
595.390522,17,253.019609
595.44068,17,253.019609
595.490888,17,253.019609
595.541103,17,253.01961
595.591318,17,253.01961
595.641568,17,253.01961
595.691769,17,253.01961
595.741977,17,253.01961
595.792115,17,253.01961
595.842266,17,253.01961
595.892474,17,253.01961
595.942664,17,253.019611
595.992838,17,253.019611
596.04299,17,253.019611
596.093246,17,253.019611
596.143484,17,253.019611
596.193719,17,253.019611
596.244204,17,253.019611
596.294437,17,253.019611
596.343865,17,253.019612
596.394037,17,253.019612
596.444518,17,253.019612
596.494695,17,253.019612
596.545128,17,253.019612
596.595287,17,253.019612
596.645663,17,253.019612
596.695895,17,253.019612
596.746487,17,253.019612
596.796862,17,253.019612
596.847208,17,253.019612
596.897463,17,253.019612
596.946973,17,253.019613
596.997258,17,253.019613
597.04687,17,253.019613
597.09708,17,253.019613
597.147831,17,253.019613
597.198156,17,253.019613
597.248179,17,253.019613
597.298374,17,253.019613
597.347977,17,253.019613
597.398164,17,253.019613
597.448637,17,253.019613
597.49909,17,253.019613
597.549577,17,253.019614
597.599951,17,253.019614
597.650355,17,253.019614
597.700611,17,253.019614
597.751116,17,253.019614
597.801386,17,253.019614
597.850863,17,253.019614
597.901028,17,253.019614
597.951579,17,253.019614
598.001875,17,253.019614
598.052403,17,253.019614
598.102741,17,253.019614
598.153229,17,253.019614
598.203567,17,253.019614
598.25316,17,253.019614
598.303354,17,253.019614
598.352983,17,253.019615
598.403272,17,253.019615
598.452865,17,253.019615
598.503021,17,253.019615
598.553694,17,253.019615
598.603932,17,253.019615
598.654567,17,253.019615
598.703832,17,253.019615
598.754388,17,253.019615
598.804704,17,253.019615
598.855223,17,253.019615
598.90555,17,253.019615
598.955157,17,253.019615
599.005431,17,253.019615
599.05512,17,253.019615
599.105382,17,253.019615
599.154925,17,253.019615
599.205232,17,253.019615
599.255736,17,253.019615
599.305986,17,253.019615
599.356563,17,253.019615
599.406824,17,253.019615
599.457406,17,253.019616
599.507752,17,253.019616
599.558148,17,253.019616
599.608353,17,253.019616
599.6586,17,253.019616
599.708981,17,253.019616
599.759346,17,253.019616
599.809576,17,253.019616
599.860092,17,253.019616
599.910316,17,253.019616
599.959874,17,253.019616
600.010191,17,253.019616
600.059987,13,253.019616
600.11031,13,253.019616
600.160661,13,253.019616
600.21094,13,253.019616
600.261489,13,252.952949
600.311772,13,252.952949
600.362281,13,252.822505
600.412688,13,252.822505
600.463192,13,252.635775
600.513548,13,252.635775
600.563105,13,252.399884
600.613352,13,252.399884
600.662985,13,252.121261
600.713269,13,252.121261
600.762973,13,251.805665
600.813281,13,251.805665
600.862925,13,251.458242
600.913232,13,251.458242
600.962787,13,251.083582
601.013019,13,251.083582
601.063554,13,250.685775
601.11381,13,250.685775
601.164304,13,250.268453
601.214525,13,250.268453
601.264022,13,249.834844
601.314316,13,249.834844
601.363762,13,249.387814
601.41395,13,249.387814
601.464328,13,248.9299
601.514536,13,248.9299
601.564058,13,248.46335
601.614193,13,248.46335
601.664747,13,247.990155
601.715031,13,247.990155
601.765473,13,247.512074
601.815659,13,247.512074
601.866052,13,247.030662
601.91628,13,247.030662
601.96579,13,246.547293
602.01603,13,246.547293
602.066482,13,246.063177
602.116697,13,246.063177
602.167199,13,245.579382
602.217409,13,245.579382
602.267109,13,245.096847
602.317385,13,245.096847
602.367035,13,244.6164
602.417302,13,244.6164
602.466877,13,244.138765
602.51709,13,244.138765
602.567566,13,243.664578
602.61685,13,243.664578
602.667367,13,243.194394
602.717602,13,243.194394
602.768083,13,242.728698
602.818298,13,242.728698
602.868024,13,242.267913
602.91823,13,242.267913
602.968787,13,241.812401
603.019097,13,241.812401
603.069798,13,241.362479
603.120065,13,241.362479
603.170622,13,240.918415
603.220994,13,240.918415
603.271467,13,240.480441
603.321677,13,240.480441
603.372271,13,240.048749
603.422839,13,240.048749
603.473342,13,239.623503
603.523915,13,239.623503
603.574303,13,239.204835
603.624554,13,239.204835
603.674094,13,238.792855
603.724326,13,238.792855
603.773989,13,238.387647
603.824406,13,238.387647
603.874747,13,237.989277
603.924994,13,237.989277
603.975466,13,237.597792
604.025706,13,237.597792
604.076093,13,237.213222
604.126344,13,237.213222
604.175767,13,236.835584
604.225968,13,236.835584
604.276473,13,236.464879
604.326748,13,236.464879
604.37724,13,236.1011
604.427451,13,236.1011
604.476867,13,235.744228
604.527095,13,235.744228
604.577558,13,235.394233
604.626736,13,235.394233
604.677332,13,235.05108
604.726846,13,235.05108
604.777375,13,234.714723
604.827608,13,234.714723
604.878109,13,234.385113
604.92844,13,234.385113
604.977935,13,234.062192
605.028252,13,234.062192
605.078697,13,233.745898
605.128925,13,233.745898
605.179365,13,233.436165
605.229737,13,233.436165
605.280106,13,233.132923
605.330385,13,233.132923
605.379955,13,232.836097
605.430178,13,232.836097
605.480549,13,232.545609
605.529748,13,232.545609
605.580337,13,232.26138
605.630696,13,232.26138
605.6811,13,231.983328
605.731266,13,231.983328
605.781621,13,231.711366
605.831846,13,231.711366
605.882181,13,231.44541
605.932365,13,231.44541
605.982768,13,231.185372
606.032973,13,231.185372
606.083393,13,230.931162
606.133511,13,230.931162
606.182907,13,230.68269
606.233073,13,230.68269
606.283486,13,230.439866
606.333565,13,230.439866
606.382881,13,230.202597
606.432987,13,230.202597
606.482799,13,229.970793
606.532924,13,229.970793
606.583288,13,229.744361
606.633478,13,229.744361
606.683179,13,229.523209
606.733293,13,229.523209
606.782955,13,229.307244
606.833071,13,229.307244
606.883483,13,229.096375
606.933639,13,229.096375
606.984008,13,228.890508
607.034323,13,228.689553
607.084532,13,228.689553
607.133664,13,228.689553
607.184249,13,228.493419
607.234423,13,228.302014
607.284645,13,228.302014
607.33487,13,228.115248
607.385108,13,228.115248
607.435272,13,227.933032
607.485506,13,227.933032
607.534734,13,227.755276
607.584974,13,227.755276
607.635301,13,227.581894
607.68547,13,227.581894
607.735853,13,227.412797
607.786006,13,227.412797
607.836179,13,227.247898
607.886372,13,227.247898
607.936517,13,227.087114
607.986685,13,227.087114
608.036894,13,226.930358
608.087078,13,226.930358
608.13723,13,226.777547
608.187434,13,226.777547
608.237752,13,226.628598
608.288037,13,226.628598
608.338213,13,226.48343
608.388502,13,226.48343
608.438711,13,226.341962
608.488939,13,226.341962
608.539278,13,226.204115
608.589494,13,226.204115
608.639668,13,226.06981
608.689957,13,226.06981
608.740321,13,225.93897
608.790425,13,225.93897
608.840663,13,225.811518
608.890919,13,225.811518
608.941358,13,225.68738
608.991434,13,225.68738
609.041636,13,225.566481
609.091878,13,225.566481
609.142114,13,225.448749
609.19232,13,225.448749
609.242534,13,225.334111
609.29282,13,225.334111
609.34302,13,225.222499
609.393259,13,225.222499
609.443457,13,225.113841
609.493697,13,225.113841
609.544244,13,225.008069
609.594485,13,225.008069
609.644774,13,224.905118
609.695073,13,224.905118
609.745599,13,224.80492
609.795931,13,224.80492
609.846464,13,224.707412
609.896742,13,224.707412
609.947447,13,224.612529
609.997766,13,224.612529
610.048374,13,224.520209
610.098608,13,224.520209
610.149092,13,224.43039
610.199274,13,224.43039
610.249689,13,224.343014
610.299974,13,224.343014
610.350338,13,224.258019
610.400521,13,224.258019
610.45004,13,224.17535
610.500339,13,224.17535
610.549861,13,224.094948
610.600122,13,224.094948
610.650497,13,224.016759
610.700709,13,224.016759
610.751223,13,223.940727
610.801387,13,223.940727
610.851595,13,223.866799
610.902034,13,223.866799
610.952617,13,223.794923
611.002891,13,223.794923
611.053435,13,223.725046
611.10375,13,223.725046
611.154192,13,223.65712
611.204566,13,223.65712
611.254167,13,223.591095
611.304483,13,223.591095
611.354069,13,223.526922
611.404342,13,223.526922
611.453994,13,223.464554
611.50423,13,223.464554
611.553839,13,223.403945
611.604046,13,223.403945
611.654661,13,223.34505
611.704947,13,223.34505
611.755542,13,223.287824
611.805873,13,223.287824
611.856584,13,223.232224
611.907016,13,223.232224
611.957538,13,223.178209
612.006821,13,223.178209
612.057439,13,223.125735
612.107852,13,223.125735
612.158362,13,223.074764
612.208731,13,223.074764
612.259251,13,223.025255
612.309549,13,223.025255
612.360136,13,222.97717
612.410327,13,222.97717
612.460049,13,222.930471
612.510664,13,222.930471
612.561072,13,222.885121
612.611385,13,222.885121
612.660874,13,222.841084
612.711095,13,222.841084
612.761861,13,222.798324
612.811831,13,222.798324
612.862329,13,222.756808
612.912538,13,222.756808
612.96305,13,222.716502
613.013138,13,222.716502
613.063647,13,222.677373
613.113975,13,222.677373
613.164598,13,222.639389
613.214853,13,222.639389
613.265429,13,222.602518
613.31563,13,222.602518
613.366124,13,222.566731
613.416346,13,222.566731
613.466777,13,222.531997
613.516989,13,222.531997
613.567549,13,222.498288
613.617823,13,222.498288
613.668301,13,222.465575
