615.231685,16.625388,248.100894
615.282125,16.632679,248.165802
615.332337,16.639904,248.230299
615.382653,16.639904,248.230299
615.432917,16.647065,248.294381
615.483209,16.647065,248.294381
615.533447,16.654161,248.358049
615.582837,16.654161,248.358049
615.632989,16.661192,248.4213
615.683186,16.661192,248.4213
615.733358,16.668157,248.484134
615.783659,16.668157,248.484134
615.833921,16.675056,248.546549
615.88416,16.675056,248.546549
615.934336,16.681889,248.608544
615.984535,16.681889,248.608544
616.03468,16.688656,248.670117
616.08492,16.688656,248.670117
616.135233,16.695356,248.731269
616.185544,16.695356,248.731269
616.235754,16.701989,248.791996
616.285983,16.701989,248.791996
616.336247,16.708555,248.852299
616.386438,16.708555,248.852299
616.436757,16.715053,248.912176
616.486958,16.715053,248.912176
616.537101,16.721484,248.971625
616.587383,16.721484,248.971625
616.63774,16.727847,249.030647
616.687965,16.727847,249.030647
616.738176,16.734141,249.089238
616.788395,16.734141,249.089238
616.83869,16.740368,249.147399
616.888915,16.740368,249.147399
616.939155,16.746525,249.205129
616.989534,16.746525,249.205129
617.039788,16.752613,249.262425
617.08992,16.752613,249.262425
617.14008,16.758633,249.319288
617.190235,16.758633,249.319288
617.240459,16.764582,249.375716
617.2906,16.764582,249.375716
617.340793,16.770463,249.431708
617.391075,16.770463,249.431708
617.441295,16.776273,249.487263
617.491603,16.776273,249.487263
617.541945,16.782013,249.542379
617.59226,16.782013,249.542379
617.642646,16.787683,249.597057
617.692913,16.787683,249.597057
617.743552,16.793282,249.651295
617.793911,16.793282,249.651295
617.844521,16.798811,249.705091
617.893878,16.798811,249.705091
617.944347,16.804268,249.758446
617.994683,16.804268,249.758446
618.045631,16.809654,249.811358
618.095912,16.809654,249.811358
618.14633,16.814969,249.863826
618.196557,16.814969,249.863826
618.246984,16.820212,249.915848
618.297277,16.820212,249.915848
618.346873,16.825383,249.967426
618.397195,16.825383,249.967426
618.44772,16.830482,250.018556
618.498005,16.830482,250.018556
618.548521,16.835509,250.069239
618.597844,16.835509,250.069239
618.648275,16.840464,250.119474
618.698521,16.840464,250.119474
618.747915,16.845345,250.169259
618.798079,16.845345,250.169259
618.848616,16.850154,250.218594
618.898824,16.850154,250.218594
618.949293,16.85489,250.267478
618.999521,16.85489,250.267478
619.049025,16.859553,250.31591
619.099244,16.859553,250.31591
619.149708,16.864142,250.36389
619.199982,16.864142,250.36389
619.250468,16.868658,250.411416
619.300708,16.868658,250.411416
619.351071,16.8731,250.458488
619.401252,16.8731,250.458488
619.451644,16.877468,250.505105
619.501874,16.877468,250.505105
619.552268,16.881762,250.551266
619.602463,16.881762,250.551266
619.651958,16.885981,250.59697
619.702167,16.885981,250.59697
619.752649,16.890126,250.642217
619.802893,16.890126,250.642217
619.853258,16.894197,250.687006
619.903429,16.894197,250.687006
619.952912,16.898192,250.731337
620.003522,16.898192,250.731337
620.053015,16.902113,250.775207
620.103239,16.902113,250.775207
620.153714,16.905959,250.818618
620.203946,16.905959,250.818618
620.25434,16.909729,250.861567
620.304687,16.909729,250.861567
620.355181,16.913424,250.904055
620.405541,16.913424,250.904055
620.455122,16.917044,250.946081
620.505477,16.917044,250.946081
620.555204,16.920587,250.987644
620.605505,16.920587,250.987644
620.65507,16.924055,251.028743
620.705297,16.924055,251.028743
620.754928,16.927447,251.069378
620.805186,16.927447,251.069378
620.8557,16.930763,251.109548
620.905976,16.930763,251.109548
620.956413,16.934003,251.149253
621.006767,16.934003,251.149253
621.05727,16.937166,251.188491
621.107446,16.937166,251.188491
621.15706,16.940253,251.227263
621.207307,16.940253,251.227263
621.25749,16.943263,251.265568
621.307898,16.943263,251.265568
621.357939,16.946197,251.303405
621.408209,16.946197,251.303405
621.458371,16.949054,251.340773
621.507957,16.949054,251.340773
621.558757,16.951834,251.377673
621.609048,16.951834,251.377673
621.659697,16.954536,251.414103
621.709952,16.954536,251.414103
621.76055,16.957162,251.450063
621.810903,16.957162,251.450063
621.86151,16.95971,251.485553
621.91082,16.95971,251.485553
621.961401,16.962181,251.520571
622.011637,16.962181,251.520571
622.062219,16.964575,251.555118
622.112598,16.964575,251.555118
622.163167,16.96689,251.589193
622.213399,16.96689,251.589193
622.263045,16.969129,251.622796
622.313266,16.969129,251.622796
622.362938,16.971289,251.655925
622.413123,16.971289,251.655925
622.46375,16.973372,251.688581
622.513995,16.973372,251.688581
622.564677,16.975377,251.720764
622.614946,16.975377,251.720764
622.66562,16.977303,251.752471
622.71581,16.977303,251.752471
622.766352,16.979152,251.783704
622.816585,16.979152,251.783704
622.867153,16.980923,251.814462
622.91745,16.980923,251.814462
622.967074,16.982615,251.844744
623.017323,16.982615,251.844744
623.066982,16.984229,251.874551
623.11726,16.984229,251.874551
623.166925,16.985765,251.903881
623.217145,16.985765,251.903881
623.267641,16.987223,251.932734
623.31796,16.987223,251.932734
623.368532,16.988602,251.961109
623.417717,16.988602,251.961109
623.468244,16.989902,251.989008
623.518393,16.989902,251.989008
623.567999,16.991124,252.016428
623.618213,16.991124,252.016428
623.667781,16.992267,252.043371
623.71797,16.992267,252.043371
623.768678,16.993332,252.069834
623.818884,16.993332,252.069834
623.869554,16.994318,252.095819
623.918896,16.994318,252.095819
623.969452,16.995225,252.121325
624.019718,16.995225,252.121325
624.070407,16.996053,252.146351
624.119737,16.996053,252.146351
624.170446,16.996803,252.170897
624.220116,16.996803,252.170897
624.270662,16.997474,252.194963
624.321315,16.997474,252.194963
624.371122,16.998066,252.218549
624.421505,16.998066,252.218549
624.47122,16.998579,252.241654
624.521569,16.998579,252.241654
624.572196,16.999013,252.264278
624.622439,16.999013,252.264278
624.672179,16.999368,252.286421
624.722438,16.999368,252.286421
624.772056,16.999645,252.308083
624.822329,16.999645,252.308083
624.872114,16.999842,252.329263
624.922417,16.999842,252.329263
624.972046,16.999961,252.349961
625.022286,16.999961,252.349961
625.071946,17,252.370177
625.122201,17,252.370177
625.171867,16.999961,252.38991
625.22211,16.999961,252.38991
625.271858,16.999842,252.409161
625.322127,16.999842,252.409161
625.371782,16.999645,252.42793
625.422007,16.999645,252.42793
625.472704,16.999368,252.446215
625.522913,16.999368,252.446215
625.573458,16.999013,252.464018
625.623684,16.999013,252.464018
625.674399,16.998579,252.481337
625.724712,16.998579,252.481337
625.775196,16.998066,252.498173
625.825437,16.998066,252.498173
625.875011,16.997474,252.514525
625.925261,16.997474,252.514525
625.974895,16.996803,252.530394
626.025131,16.996803,252.530394
626.074884,16.996053,252.545778
626.12534,16.996053,252.545778
626.175147,16.995225,252.560679
626.225455,16.995225,252.560679
626.274934,16.994318,252.575096
626.325135,16.994318,252.575096
626.375667,16.993332,252.589029
626.425884,16.993332,252.589029
626.476283,16.992267,252.602477
626.526446,16.992267,252.602477
626.575904,16.991124,252.615441
626.626074,16.991124,252.615441
626.67667,16.989902,252.627921
626.726886,16.989902,252.627921
626.777306,16.988602,252.639916
626.82754,16.988602,252.639916
626.876877,16.987223,252.651426
626.927043,16.987223,252.651426
626.977647,16.985765,252.662452
627.027889,16.985765,252.662452
627.078416,16.984229,252.672994
627.128693,16.984229,252.672994
627.179112,16.982615,252.68305
627.229367,16.982615,252.68305
627.27884,16.980923,252.692622
627.329079,16.980923,252.692622
627.379593,16.979152,252.701709
627.429923,16.979152,252.701709
627.480413,16.977303,252.710312
627.530727,16.977303,252.710312
627.581044,16.975377,252.718429
627.631186,16.975377,252.718429
627.681713,16.973372,252.726062
627.731998,16.971289,252.73321
627.782294,16.971289,252.73321
627.83245,16.969129,252.739873
627.882783,16.969129,252.739873
627.932985,16.96689,252.746052
627.983261,16.96689,252.746052
628.033478,16.964575,252.751746
628.083781,16.964575,252.751746
628.134039,16.962181,252.756955
628.184306,16.962181,252.756955
628.234647,16.95971,252.76168
628.284977,16.95971,252.76168
628.335157,16.957162,252.76592
628.385376,16.957162,252.76592
628.435654,16.954536,252.769676
628.485817,16.954536,252.769676
628.536057,16.951834,252.772947
628.586246,16.951834,252.772947
628.636516,16.949054,252.775734
628.686711,16.949054,252.775734
628.736994,16.946197,252.778037
628.787185,16.946197,252.778037
628.837442,16.943263,252.779856
628.887751,16.943263,252.779856
628.938007,16.940253,252.781191
628.988231,16.940253,252.781191
629.038542,16.937166,252.782041
629.087763,16.937166,252.782041
629.137964,16.934003,252.782409
629.188176,16.934003,252.782409
629.238365,16.930763,252.782292
629.288529,16.930763,252.782292
629.337847,16.927447,252.781692
629.388035,16.927447,252.781692
629.438222,16.924055,252.780609
629.488519,16.924055,252.780609
629.53779,16.920587,252.779042
629.588,16.920587,252.779042
629.63818,16.917044,252.776993
629.688363,16.917044,252.776993
629.738727,16.913424,252.774461
629.788916,16.913424,252.774461
629.839119,16.909729,252.771446
629.889327,16.909729,252.771446
629.939576,16.905959,252.767948
629.988796,16.905959,252.767948
630.038976,16.902113,252.763968
630.089235,16.902113,252.763968
630.139544,16.898192,252.759507
630.188811,16.898192,252.759507
630.239034,16.894197,252.754563
630.28922,16.894197,252.754563
630.339509,16.890126,252.749138
630.38968,16.890126,252.749138
630.439967,16.885981,252.743231
630.490134,16.885981,252.743231
630.540385,16.881762,252.736843
630.590649,16.881762,252.736843
630.640887,16.877468,252.729974
630.691065,16.877468,252.729974
630.741307,16.8731,252.722625
630.791019,16.8731,252.722625
630.841307,16.868658,252.714795
630.891622,16.868658,252.714795
630.941941,16.864142,252.706485
630.992158,16.864142,252.706485
631.0417,16.859553,252.697695
631.092342,16.859553,252.697695
631.142717,16.85489,252.688426
631.193185,16.85489,252.688426
631.242768,16.850154,252.678677
631.293065,16.850154,252.678677
631.343665,16.845345,252.66845
631.393947,16.845345,252.66845
631.44446,16.840464,252.657743
631.494812,16.840464,252.657743
631.545506,16.835509,252.646559
631.594947,16.835509,252.646559
631.645533,16.830482,252.634896
631.695876,16.830482,252.634896
631.746379,16.825383,252.622756
631.7968,16.825383,252.622756
631.847277,16.820212,252.610138
631.897685,16.820212,252.610138
631.948082,16.814969,252.597043
631.998335,16.814969,252.597043
632.047882,16.809654,252.583472
632.098362,16.809654,252.583472
632.147859,16.804268,252.569424
632.198411,16.804268,252.569424
632.248033,16.798811,252.554901
632.298623,16.798811,252.554901
632.349226,16.793282,252.539902
632.399581,16.793282,252.539902
632.449973,16.787683,252.524427
632.500708,16.787683,252.524427
632.551274,16.782013,252.508478
632.601473,16.782013,252.508478
632.651102,16.776273,252.492055
632.701395,16.776273,252.492055
632.750936,16.770463,252.475158
632.801163,16.770463,252.475158
632.851712,16.764582,252.457787
632.901956,16.764582,252.457787
632.95244,16.758633,252.439944
633.002709,16.758633,252.439944
633.053254,16.752613,252.421627
633.103645,16.752613,252.421627
633.15401,16.746525,252.402839
633.204274,16.746525,252.402839
633.253919,16.740368,252.383578
633.304338,16.740368,252.383578
633.353952,16.734141,252.363847
633.404228,16.734141,252.363847
633.454787,16.727847,252.343645
633.505037,16.727847,252.343645
633.555856,16.721484,252.322972
633.606121,16.721484,252.322972
633.656734,16.715053,252.30183
633.70699,16.715053,252.30183
633.757465,16.708555,252.280218
633.807709,16.708555,252.280218
633.858232,16.701989,252.258138
633.908573,16.701989,252.258138
633.958047,16.695356,252.235589
634.008287,16.695356,252.235589
634.058031,16.688656,252.212572
634.108329,16.688656,252.212572
634.158035,16.681889,252.189088
634.208353,16.681889,252.189088
634.25799,16.675056,252.165138
634.308268,16.675056,252.165138
634.357981,16.668157,252.140721
634.408201,16.668157,252.140721
634.457826,16.661192,252.115839
634.508058,16.661192,252.115839
634.558695,16.654161,252.090492
634.608922,16.654161,252.090492
634.659569,16.647065,252.06468
634.709804,16.647065,252.06468
634.76029,16.639904,252.038404
634.810992,16.639904,252.038404
634.861551,16.632679,252.011665
634.911864,16.632679,252.011665
634.962647,16.625388,251.984464
635.012957,16.625388,251.984464
635.063494,16.618034,251.9568
635.11384,16.618034,251.9568
635.164314,16.610616,251.928675
635.214618,16.610616,251.928675
635.265013,16.603134,251.900089
635.315261,16.603134,251.900089
635.364876,16.595589,251.871043
635.415618,16.595589,251.871043
635.466189,16.587981,251.841537
635.516462,16.587981,251.841537
635.566125,16.58031,251.811572
635.616402,16.58031,251.811572
635.666041,16.572577,251.781149
635.716306,16.572577,251.781149
635.765973,16.564782,251.750268
635.816312,16.564782,251.750268
635.865993,16.556925,251.718931
635.916208,16.556925,251.718931
635.966758,16.549006,251.687137
636.017077,16.549006,251.687137
636.067679,16.541026,251.654888
636.117957,16.541026,251.654888
636.168543,16.532986,251.622184
636.218904,16.532986,251.622184
636.26944,16.524885,251.589025
636.319727,16.524885,251.589025
636.370228,16.516724,251.555414
636.420591,16.516724,251.555414
636.471029,16.508503,251.521349
636.52129,16.508503,251.521349
636.570992,16.500222,251.486833
636.621192,16.500222,251.486833
636.67179,16.491882,251.451865
636.721958,16.491882,251.451865
636.772829,16.483484,251.416447
636.822995,16.483484,251.416447
636.873537,16.475026,251.38058
636.923774,16.475026,251.38058
636.974352,16.466511,251.344263
637.024714,16.466511,251.344263
637.075177,16.457937,251.307498
637.125406,16.457937,251.307498
637.174939,16.449306,251.270287
637.225163,16.449306,251.270287
637.275729,16.440618,251.232628
637.325888,16.440618,251.232628
637.3763,16.431873,251.194524
637.426522,16.431873,251.194524
637.476084,16.423071,251.155975
637.526371,16.423071,251.155975
637.576028,16.414214,251.116981
637.626316,16.414214,251.116981
637.675876,16.4053,251.077545
637.726194,16.4053,251.077545
637.777765,16.396331,251.037666
637.828415,16.396331,251.037666
637.878972,16.387307,250.997346
637.92919,16.387307,250.997346
637.979526,16.378228,250.956585
638.0297,16.378228,250.956585
638.080079,16.369094,250.915384
638.130421,16.369094,250.915384
638.179949,16.359907,250.873745
638.230098,16.359907,250.873745
638.280659,16.350666,250.831667
638.33083,16.350666,250.831667
638.38126,16.341371,250.789152
638.431562,16.341371,250.789152
638.481012,16.332024,250.746201
638.531142,16.332024,250.746201
638.580819,16.322624,250.702815
638.630916,16.322624,250.702815
638.681479,16.313172,250.658995
638.731667,16.313172,250.658995
638.78208,16.303667,250.614741
638.832282,16.294112,250.570055
638.88273,16.294112,250.570055
638.932934,16.284505,250.524937
638.983171,16.284505,250.524937
639.033354,16.274848,250.479389
639.083641,16.274848,250.479389
639.133778,16.26514,250.433411
639.184013,16.26514,250.433411
639.234214,16.255383,250.387005
639.284412,16.255383,250.387005
639.334682,16.245576,250.340171
639.384989,16.245576,250.340171
639.435169,16.235719,250.292911
639.485462,16.235719,250.292911
639.535683,16.225814,250.245225
639.585962,16.225814,250.245225
639.636228,16.215861,250.197115
639.686441,16.215861,250.197115
639.736774,16.205859,250.148581
639.78696,16.205859,250.148581
639.837186,16.19581,250.099625
639.887363,16.19581,250.099625
639.937668,16.185714,250.050248
639.987918,16.185714,250.050248
640.038093,16.175571,250.000451
640.088288,16.175571,250.000451
640.138497,16.165381,249.950234
640.187754,16.165381,249.950234
640.238004,16.155145,249.8996
640.288205,16.155145,249.8996
640.338464,16.144864,249.848548
640.388655,16.144864,249.848548
640.438911,16.134538,249.797081
640.48917,16.134538,249.797081
640.539552,16.124167,249.745199
640.590772,16.124167,249.745199
640.641067,16.113751,249.692903
640.69139,16.113751,249.692903
640.741576,16.103292,249.640195
640.791817,16.103292,249.640195
640.842248,16.092789,249.587076
640.892412,16.092789,249.587076
640.942801,16.082243,249.533547
640.992922,16.082243,249.533547
641.043563,16.071654,249.479608
641.092848,16.071654,249.479608
641.14344,16.061022,249.425262
641.193703,16.061022,249.425262
641.244444,16.050349,249.37051
641.294711,16.050349,249.37051
641.34543,16.039635,249.315352
641.394896,16.039635,249.315352
641.445433,16.028879,249.25979
641.495763,16.028879,249.25979
641.546253,16.018083,249.203825
641.596439,16.018083,249.203825
641.646168,16.007246,249.147459
641.696399,16.007246,249.147459
641.745972,15.99637,249.090692
641.79621,15.99637,249.090692
641.84581,15.985455,249.033526
641.896033,15.985455,249.033526
641.94655,15.9745,248.975962
641.996822,15.9745,248.975962
642.047383,15.963507,248.918002
642.097663,15.963507,248.918002
642.148215,15.952476,248.859647
642.198401,15.952476,248.859647
642.247964,15.941408,248.800897
642.298182,15.941408,248.800897
642.347786,15.930302,248.741755
642.397985,15.930302,248.741755
642.448657,15.91916,248.682222
642.498863,15.91916,248.682222
642.549277,15.907981,248.622299
642.599511,15.907981,248.622299
642.649083,15.896766,248.561987
642.699285,15.896766,248.561987
642.749006,15.885516,248.501288
642.799177,15.885516,248.501288
642.849649,15.874232,248.440203
642.899912,15.874232,248.440203
642.950341,15.862912,248.378734
643.000557,15.862912,248.378734
643.051026,15.851559,248.316881
643.1012,15.851559,248.316881
643.150733,15.840171,248.254647
643.200973,15.840171,248.254647
643.251544,15.828751,248.192033
643.30079,15.828751,248.192033
643.351277,15.817298,248.12904
643.401528,15.817298,248.12904
643.451054,15.805813,248.06567
643.501351,15.805813,248.06567
643.55088,15.794296,248.001924
643.601087,15.794296,248.001924
643.651481,15.782747,247.937803
643.701655,15.782747,247.937803
643.752073,15.771168,247.87331
643.802297,15.771168,247.87331
643.851754,15.759558,247.808445
643.902039,15.759558,247.808445
643.952456,15.747918,247.74321
644.002804,15.747918,247.74321
644.053173,15.736249,247.677607
644.102806,15.736249,247.677607
644.153345,15.724551,247.611637
644.20365,15.724551,247.611637
644.254368,15.712824,247.545302
644.304723,15.712824,247.545302
644.355215,15.701069,247.478603
644.405535,15.701069,247.478603
644.45611,15.689286,247.411542
644.506312,15.689286,247.411542
644.555926,15.677476,247.34412
644.606069,15.677476,247.34412
644.656559,15.665639,247.27634
644.706787,15.665639,247.27634
644.757182,15.653776,247.208202
644.807443,15.653776,247.208202
644.857174,15.641887,247.139708
644.907431,15.641887,247.139708
644.956946,15.629973,247.07086
645.007126,15.629973,247.07086
645.057766,15.618034,247.001659
645.107937,15.618034,247.001659
645.158381,15.606071,246.932108
645.208564,15.606071,246.932108
645.257998,15.594083,246.862208
645.308176,15.594083,246.862208
645.358069,15.582072,246.79196
645.408287,15.582072,246.79196
645.457982,15.570039,246.721366
645.508196,15.570039,246.721366
645.557996,15.557982,246.650428
645.608271,15.557982,246.650428
645.658826,15.545904,246.579148
645.709173,15.545904,246.579148
645.759719,15.533804,246.507528
645.809966,15.533804,246.507528
645.860499,15.521683,246.435568
645.910885,15.521683,246.435568
645.96157,15.509541,246.363272
646.011811,15.509541,246.363272
646.062538,15.49738,246.29064
646.112901,15.49738,246.29064
646.163461,15.485198,246.217674
646.213799,15.485198,246.217674
646.26436,15.472998,246.144377
646.314676,15.472998,246.144377
646.365223,15.460779,246.07075
646.415569,15.460779,246.07075
646.466181,15.448542,245.996795
646.51652,15.448542,245.996795
646.566102,15.436286,245.922514
646.616346,15.436286,245.922514
646.665944,15.424014,245.847908
646.716247,15.424014,245.847908
646.765793,15.411725,245.77298
646.816101,15.411725,245.77298
646.866586,15.39942,245.697731
646.916859,15.39942,245.697731
646.967349,15.387099,245.622163
647.017682,15.387099,245.622163
647.068225,15.374763,245.546279
647.11855,15.374763,245.546279
647.169117,15.362412,245.47008
647.219434,15.362412,245.47008
647.269039,15.350046,245.393568
647.319306,15.350046,245.393568
647.36901,15.337667,245.316745
647.419339,15.337667,245.316745
647.468971,15.325274,245.239613
647.519266,15.325274,245.239613
647.569094,15.312869,245.162173
647.619449,15.312869,245.162173
647.66921,15.300451,245.084429
647.719496,15.300451,245.084429
647.769128,15.288022,245.006382
647.819578,15.288022,245.006382
647.870043,15.275581,244.928034
647.920313,15.275581,244.928034
647.970024,15.263129,244.849387
648.020288,15.263129,244.849387
648.070049,15.250666,244.770443
648.120354,15.250666,244.770443
648.170032,15.238194,244.691204
648.220319,15.238194,244.691204
648.26979,15.225713,244.611672
648.320037,15.225713,244.611672
648.370725,15.213222,244.53185
648.420986,15.213222,244.53185
648.471582,15.200723,244.451739
648.521762,15.200723,244.451739
648.572411,15.188217,244.371342
648.622747,15.188217,244.371342
648.673259,15.175702,244.29066
648.723564,15.175702,244.29066
648.77313,15.163181,244.209697
648.823317,15.163181,244.209697
648.872748,15.150654,244.128453
648.922915,15.150654,244.128453
648.973494,15.13812,244.046932
649.023696,15.13812,244.046932
649.074124,15.125581,243.965135
649.124273,15.125581,243.965135
649.173817,15.113037,243.883065
649.224014,15.113037,243.883065
649.274505,15.100489,243.800723
649.324659,15.100489,243.800723
649.375122,15.087936,243.718113
649.425276,15.087936,243.718113
649.474869,15.07538,243.635236
649.525013,15.07538,243.635236
649.575488,15.062822,243.552095
649.625719,15.062822,243.552095
649.676088,15.05026,243.468692
649.7262,15.05026,243.468692
649.775792,15.037697,243.385029
649.826112,15.037697,243.385029
649.87678,15.025132,243.301109
649.927004,15.025132,243.301109
649.977693,15.012566,243.216934
650.027985,15.012566,243.216934
650.078493,15,243.132506
650.128788,15,243.132506
650.179265,14.987434,243.047827
650.229548,14.987434,243.047827
650.279006,14.974868,242.962901
650.329757,14.974868,242.962901
650.380105,14.962303,242.877729
650.430464,14.962303,242.877729
650.480004,14.94974,242.792314
650.530304,14.94974,242.792314
650.579981,14.937178,242.706658
650.630274,14.937178,242.706658
650.680749,14.92462,242.620764
650.731061,14.92462,242.620764
650.781337,14.912064,242.534634
650.831763,14.912064,242.448271
650.882076,14.899511,242.448271
650.932224,14.886963,242.361677
650.98244,14.886963,242.361677
651.032638,14.874419,242.274855
651.082923,14.874419,242.274855
651.13312,14.86188,242.187807
651.183356,14.86188,242.187807
651.233566,14.849346,242.100536
651.283937,14.849346,242.100536
651.334149,14.836819,242.013044
651.384438,14.836819,242.013044
651.434636,14.824298,241.925333
651.484893,14.824298,241.925333
651.535094,14.811783,241.837408
651.585316,14.811783,241.837408
651.635714,14.799277,241.749269
651.685893,14.799277,241.749269
651.736075,14.786778,241.66092
651.786183,14.786778,241.66092
651.836443,14.774287,241.572364
651.886663,14.774287,241.572364
651.936946,14.761806,241.483602
651.987167,14.761806,241.483602
652.037521,14.749334,241.394638
652.087745,14.749334,241.394638
652.138027,14.736871,241.305474
652.188255,14.736871,241.305474
652.238545,14.724419,241.216114
652.2899,14.724419,241.216114
652.340118,14.711978,241.126559
652.390298,14.711978,241.126559
652.440677,14.699549,241.036813
652.490895,14.699549,241.036813
652.541165,14.687131,240.946878
652.591425,14.687131,240.946878
652.641821,14.674726,240.856757
652.69212,14.674726,240.856757
652.74276,14.662333,240.766453
652.793019,14.662333,240.766453
652.843635,14.649954,240.675968
652.893819,14.649954,240.675968
652.944316,14.637588,240.585306
652.994508,14.637588,240.585306
653.044989,14.625237,240.494469
653.095275,14.625237,240.494469
653.14499,14.612901,240.403461
653.195257,14.612901,240.403461
653.245842,14.60058,240.312283
653.296183,14.60058,240.312283
653.346673,14.588275,240.220939
653.39757,14.588275,240.220939
653.448083,14.575986,240.129432
653.4984,14.575986,240.129432
653.547867,14.563714,240.037765
653.598027,14.563714,240.037765
653.648498,14.551458,239.94594
653.698739,14.551458,239.94594
653.749334,14.539221,239.853961
653.799548,14.539221,239.853961
653.850296,14.527002,239.761831
653.900566,14.527002,239.761831
653.951281,14.514802,239.669552
654.001623,14.514802,239.669552
654.052166,14.50262,239.577127
654.102544,14.50262,239.577127
654.152139,14.490459,239.48456
654.202479,14.490459,239.48456
654.252075,14.478317,239.391854
654.302304,14.478317,239.391854
654.351934,14.466196,239.299011
654.402186,14.466196,239.299011
654.451894,14.454096,239.206035
654.50217,14.454096,239.206035
654.552801,14.442018,239.112929
654.603022,14.442018,239.112929
654.653768,14.429961,239.019696
654.704018,14.429961,239.019696
654.7548,14.417928,238.926339
654.805047,14.417928,238.926339
654.855728,14.405917,238.832861
654.906012,14.405917,238.832861
654.956558,14.393929,238.739265
655.005861,14.393929,238.739265
655.056347,14.381966,238.645555
655.106576,14.381966,238.645555
655.157236,14.370027,238.551733
655.207547,14.370027,238.551733
655.257124,14.358113,238.457803
655.307519,14.358113,238.457803
655.357186,14.346224,238.363769
655.407611,14.346224,238.363769
655.458428,14.334361,238.269633
655.508736,14.334361,238.269633
655.559275,14.322524,238.175398
655.609545,14.322524,238.175398
655.6601,14.310714,238.081068
655.710473,14.310714,238.081068
655.760154,14.298931,237.986646
655.810548,14.298931,237.986646
655.861196,14.287176,237.892136
655.911505,14.287176,237.892136
655.961108,14.275449,237.797541
656.01142,14.275449,237.797541
656.060931,14.263751,237.702863
656.111221,14.263751,237.702863
656.160783,14.252082,237.608107
656.211086,14.252082,237.608107
656.260819,14.240442,237.513276
656.311125,14.240442,237.513276
656.36075,14.228832,237.418374
656.41106,14.228832,237.418374
656.461657,14.217253,237.323402
656.511963,14.217253,237.323402
656.5626,14.205704,237.228366
656.612835,14.205704,237.228366
656.663347,14.194187,237.133269
656.713665,14.194187,237.133269
656.76412,14.182702,237.038113
656.814411,14.182702,237.038113
656.863956,14.171249,236.942902
656.914176,14.171249,236.942902
656.964611,14.159829,236.847641
657.014922,14.159829,236.847641
657.065642,14.148441,236.752332
657.115942,14.148441,236.752332
657.166423,14.137088,236.656979
657.216731,14.137088,236.656979
657.267184,14.125768,236.561585
657.316775,14.125768,236.561585
657.367332,14.114484,236.466155
657.417561,14.114484,236.466155
657.468031,14.103234,236.370691
657.518257,14.103234,236.370691
657.567759,14.092019,236.275197
657.618036,14.092019,236.275197
657.668519,14.08084,236.179677
657.718741,14.08084,236.179677
657.769136,14.069698,236.084134
657.819391,14.069698,236.084134
657.8689,14.058592,235.988572
657.919136,14.058592,235.988572
657.969565,14.047524,235.892995
658.019844,14.047524,235.892995
658.070241,14.036493,235.797407
658.120526,14.036493,235.797407
658.170931,14.0255,235.70181
658.221214,14.0255,235.70181
658.270816,14.014545,235.606209
658.321111,14.014545,235.606209
658.371692,14.00363,235.510607
658.421941,14.00363,235.510607
658.472389,13.992754,235.415009
658.522731,13.992754,235.415009
658.573305,13.981917,235.319417
658.623629,13.981917,235.319417
658.674091,13.971121,235.223837
658.724318,13.971121,235.223837
658.773911,13.960365,235.12827
658.824109,13.960365,235.12827
658.874618,13.949651,235.032722
658.924859,13.949651,235.032722
658.97531,13.938978,234.937196
659.025563,13.938978,234.937196
659.075215,13.928346,234.841696
659.12555,13.928346,234.841696
659.175212,13.917757,234.746225
659.225549,13.917757,234.746225
659.275132,13.907211,234.650788
659.325434,13.907211,234.650788
659.375021,13.896708,234.555389
659.425285,13.896708,234.555389
659.474909,13.886249,234.46003
659.525128,13.886249,234.46003
659.575671,13.875833,234.364717
659.625892,13.875833,234.364717
659.676467,13.865462,234.269453
659.726678,13.865462,234.269453
659.777301,13.855136,234.174242
659.827559,13.855136,234.174242
659.877068,13.844855,234.079088
659.927337,13.844855,234.079088
659.976922,13.834619,233.983995
660.02714,13.834619,233.983995
660.076853,13.824429,233.888967
660.127106,13.824429,233.888967
660.176838,13.814286,233.794008
660.227076,13.814286,233.794008
660.277747,13.80419,233.699121
660.327942,13.80419,233.699121
660.37839,13.794141,233.604312
660.428644,13.794141,233.604312
660.479108,13.784139,233.509583
660.529288,13.784139,233.509583
660.578906,13.774186,233.41494
660.629113,13.774186,233.41494
660.679634,13.764281,233.320385
660.729942,13.764281,233.320385
660.780413,13.754424,233.225924
660.830724,13.754424,233.225924
660.881192,13.744617,233.131559
660.931297,13.744617,233.131559
660.980879,13.73486,233.037296
661.030993,13.73486,233.037296
661.081767,13.725152,232.943138
661.132005,13.715495,232.84909
661.182208,13.715495,232.84909
661.232378,13.705888,232.755156
661.282666,13.705888,232.755156
661.332763,13.696333,232.661339
661.382988,13.696333,232.661339
661.433102,13.686828,232.567644
661.483271,13.686828,232.567644
661.533374,13.677376,232.474075
661.583566,13.677376,232.474075
661.634723,13.667976,232.380636
661.684921,13.667976,232.380636
661.735131,13.658629,232.287332
661.785272,13.658629,232.287332
661.835432,13.649334,232.194166
661.885579,13.649334,232.194166
661.935741,13.640093,232.101144
661.986025,13.640093,232.101144
662.036169,13.630906,232.008268
662.086404,13.630906,232.008268
