544.40073,14.6,15.389024
544.500312,14.6,15.38744
544.599938,14.6,15.385885
544.700709,14.6,15.384359
544.800248,14.6,15.382862
544.899983,14.6,15.381394
545.000548,14.6,15.379955
545.100273,14.6,15.378546
545.199924,14.6,15.377166
545.300493,14.6,15.375816
545.400082,14.6,15.374495
545.500851,14.6,15.373204
545.600927,14.6,15.371943
545.700657,14.6,15.370712
545.80049,14.6,15.369511
545.900397,14.6,15.368339
546.000153,14.6,15.367198
546.10005,14.6,15.366087
546.199976,14.6,15.365007
546.300359,14.6,15.363957
546.400594,14.6,15.362937
546.500863,14.6,15.361947
546.600354,14.6,15.360988
546.700443,14.6,15.36006
546.80053,14.6,15.359162
546.900923,14.6,15.358295
547.000314,14.6,15.357458
547.100414,14.6,15.356652
547.200619,14.6,15.355877
547.300039,14.6,15.355133
547.400498,14.6,15.354419
547.500825,14.6,15.353736
547.600363,14.6,15.353084
547.700849,14.6,15.352462
547.800136,14.6,15.351872
547.900666,14.6,15.351312
548.000942,14.6,15.350783
548.100101,14.6,15.350284
548.200499,14.6,15.349817
548.300018,14.6,15.34938
548.400473,14.6,15.348974
548.500021,14.6,15.348598
548.600381,14.6,15.348254
548.699895,14.6,15.34794
548.800438,14.6,15.347656
548.900663,14.6,15.347403
549.000048,14.6,15.34718
549.100414,14.6,15.346988
549.200965,14.6,15.346827
549.300786,14.6,15.346696
549.400042,14.6,15.346595
549.499977,14.6,15.346524
549.600131,14.6,15.346483
549.700594,14.6,15.346473
549.799957,14.6,15.346492
549.900324,14.6,15.346542
550.000319,14.6,15.346621
550.100818,14.6,15.346731
550.200289,14.6,15.346869
550.300717,14.6,15.347038
550.400398,14.6,15.347236
550.500859,14.6,15.347463
550.600183,14.6,15.34772
550.700043,14.6,15.348006
550.800797,14.6,15.348321
550.900276,14.6,15.348665
551.00085,14.6,15.349037
551.100522,14.6,15.349439
551.200612,14.6,15.349869
551.300125,14.6,15.350328
551.400513,14.6,15.350814
551.500052,14.6,15.35133
551.600297,14.6,15.351873
551.700463,14.6,15.352444
551.800633,14.6,15.353043
551.900256,14.6,15.353669
551.999887,14.6,15.354323
552.099943,14.6,15.355004
552.200454,14.6,15.355713
552.300767,14.6,15.356448
552.399966,14.6,15.357211
552.499873,14.6,15.357999
552.600718,14.6,15.358815
552.700486,14.6,15.359656
552.800495,14.6,15.360524
552.900114,14.6,15.361418
552.999966,14.6,15.362338
553.100852,14.6,15.363283
553.199975,14.6,15.364253
553.300804,14.6,15.365249
553.400428,14.6,15.366269
553.500173,14.6,15.367315
553.600917,14.6,15.368385
553.700718,14.6,15.369479
553.80047,14.6,15.370597
553.90008,14.6,15.37174
553.999911,14.6,15.372906
554.100714,14.6,15.374095
554.200452,14.6,15.375308
554.300369,14.6,15.376544
554.400112,14.6,15.377803
554.500837,14.6,15.379084
554.600739,14.6,15.380387
554.700435,14.6,15.381713
554.800401,14.6,15.383061
554.900054,14.6,15.38443
555.000832,14.6,15.38582
555.100696,14.6,15.387232
555.200437,14.6,15.388664
555.300401,14.6,15.390118
555.400127,14.6,15.391591
555.500328,14.6,15.393085
555.600113,14.6,15.394598
555.700092,14.6,15.396131
555.800065,14.6,15.397683
555.900015,14.6,15.399255
555.999934,14.6,15.400845
556.099797,14.6,15.402454
556.200802,14.6,15.40408
556.300507,14.6,15.405725
556.400251,14.6,15.407387
556.500054,14.6,15.409067
556.600087,14.6,15.410764
556.700722,14.6,15.412477
556.800324,14.6,15.414208
556.900285,14.6,15.415954
556.999984,14.6,15.417716
557.100796,14.6,15.419494
557.200916,14.6,15.421287
557.300843,14.6,15.423095
557.400505,14.6,15.424918
557.50028,14.6,15.426755
557.600024,14.6,15.428606
557.700145,14.6,15.430472
557.799952,14.6,15.43235
557.900742,14.6,15.434242
558.000696,14.6,15.436147
558.100543,14.6,15.438064
558.2003,14.6,15.439993
558.300145,14.6,15.441934
558.399993,14.6,15.443887
558.499997,14.6,15.445851
558.599917,14.6,15.447826
558.700547,14.6,15.449812
558.800323,14.6,15.451807
558.900112,14.6,15.453813
559.000859,14.6,15.455828
559.100599,14.6,15.457853
559.200332,14.6,15.459887
559.300483,14.6,15.461929
559.400569,14.6,15.463979
559.500769,14.6,15.466038
559.600183,14.6,15.468104
559.700444,14.6,15.470177
559.799981,14.6,15.472257
559.900152,14.6,15.474344
560.00041,14.6,15.476437
560.100155,14.6,15.478536
560.200287,14.6,15.48064
560.300341,14.6,15.48275
560.400512,14.6,15.484865
560.50091,14.6,15.486984
560.600182,14.6,15.489107
560.70002,14.6,15.491234
560.80046,14.6,15.493364
560.900486,14.6,15.495498
561.00078,14.6,15.497634
561.100579,14.6,15.499773
561.200914,14.6,15.501913
561.300223,14.6,15.504056
561.400798,14.6,15.5062
561.50081,14.6,15.508344
561.600078,14.6,15.51049
561.700297,14.6,15.512636
561.800911,14.6,15.514781
561.900033,14.6,15.516927
562.000605,14.6,15.519071
562.100608,14.6,15.521214
562.200169,14.6,15.523356
562.30056,14.6,15.525496
562.400841,14.6,15.527634
562.499993,14.6,15.529769
562.600295,14.6,15.531902
562.700493,14.6,15.534031
562.800828,14.6,15.536156
562.900204,14.6,15.538278
563.000407,14.6,15.540395
563.100085,14.6,15.542507
563.20053,14.6,15.544615
563.300723,14.6,15.546717
563.400855,14.6,15.548813
563.500887,14.6,15.550903
563.600818,14.6,15.552987
563.700063,14.6,15.555063
563.800129,14.6,15.557133
563.900347,14.6,15.559195
564.000531,14.6,15.561249
564.100431,14.6,15.563295
564.200417,14.6,15.565333
564.300343,14.6,15.567361
564.400461,14.6,15.569381
564.500507,14.6,15.57139
564.600686,14.6,15.57339
564.700635,14.6,15.575379
564.800632,14.6,15.577358
564.900756,14.6,15.579325
565.00048,14.6,15.581282
565.100364,14.6,15.583226
565.200231,14.6,15.585159
565.300168,14.6,15.587079
565.400065,14.6,15.588986
565.500055,14.6,15.59088
565.600468,14.6,15.592761
565.700432,14.6,15.594628
565.800236,14.6,15.596482
565.899934,14.6,15.59832
566.000566,14.6,15.600144
566.10034,14.6,15.601953
566.200075,14.6,15.603746
566.299911,14.6,15.605524
566.400982,14.6,15.607286
566.500416,14.6,15.609031
566.600008,14.6,15.610759
566.70076,14.6,15.612471
566.800368,14.6,15.614165
566.900029,14.6,15.615841
567.000799,14.6,15.617499
567.100609,14.6,15.619139
567.20033,14.6,15.620761
567.299981,14.6,15.622363
567.400775,14.6,15.623946
567.500694,14.6,15.62551
567.600303,14.6,15.627054
567.700078,14.6,15.628577
567.800786,14.6,15.63008
567.900405,14.6,15.631563
568.000126,14.6,15.633024
568.100079,14.6,15.634464
568.200198,14.6,15.635882
568.300267,14.6,15.637278
568.400233,14.6,15.638652
568.500062,14.6,15.640003
568.600039,14.6,15.641332
568.70005,14.6,15.642637
568.799882,14.6,15.643919
568.900816,14.6,15.645177
569.000075,14.6,15.646412
569.099936,14.6,15.647622
569.199961,14.6,15.648807
569.299971,14.6,15.649968
569.400745,14.6,15.651104
569.499897,14.6,15.652214
569.6,14.6,15.653299
569.699979,14.6,15.654358
569.80088,14.6,15.655391
569.9009,14.6,15.656398
570.000008,14.6,15.657378
570.100958,14.6,15.658331
570.200036,14.6,15.659257
570.299853,14.6,15.660155
570.399974,14.6,15.661026
570.500038,14.6,15.661869
570.600102,14.6,15.662685
570.700106,14.6,15.663472
570.800024,14.6,15.66423
570.899864,14.6,15.664959
570.99989,14.6,15.66566
571.100996,14.6,15.666331
571.199995,14.6,15.666974
571.299922,14.6,15.667586
571.401002,14.6,15.668168
571.500661,14.6,15.668721
571.600769,14.6,15.669243
571.70073,14.6,15.669735
571.800541,14.6,15.670196
571.900344,14.6,15.670626
572.000524,14.6,15.671026
572.100271,14.6,15.671393
572.200251,14.6,15.67173
572.300907,14.6,15.672035
572.400759,14.6,15.672308
572.500411,14.6,15.672549
572.600221,14.6,15.672758
572.699983,14.6,15.672935
572.799879,14.6,15.673079
572.900553,14.6,15.673191
573.000469,14.6,15.67327
573.100277,14.6,15.673316
573.200073,14.6,15.673328
573.299985,14.6,15.673308
573.39987,14.6,15.673254
573.500832,14.6,15.673166
573.600718,14.6,15.673045
573.700475,14.6,15.67289
573.800179,14.6,15.672701
573.900439,14.6,15.672478
574.000443,14.6,15.672221
574.099967,14.6,15.671929
574.200867,14.6,15.671603
574.300428,14.6,15.671243
574.400377,14.6,15.670847
574.500809,14.6,15.670417
574.600149,14.6,15.669952
574.700555,14.6,15.669452
574.800707,14.6,15.668917
574.899944,14.6,15.668347
575.000885,14.6,15.667742
575.100803,14.6,15.667101
575.200826,14.6,15.666425
575.299905,14.6,15.665713
575.400034,14.6,15.664966
575.500769,14.6,15.664183
575.600768,14.6,15.663364
575.69984,14.6,15.662509
575.800307,14.6,15.661619
575.899904,14.6,15.660693
576.000292,14.6,15.659731
576.100734,14.6,15.658733
576.200274,14.6,15.657698
576.300491,14.6,15.656628
576.399904,14.6,15.655522
576.500079,14.6,15.654379
576.600527,14.6,15.653201
576.700085,14.6,15.651986
576.800582,14.6,15.650735
576.900918,14.6,15.649447
577.000577,14.6,15.648124
577.100721,14.6,15.646764
577.200884,14.6,15.645368
577.300132,14.6,15.643936
577.399931,14.6,15.642467
577.500933,14.6,15.640963
577.601091,14.6,15.639422
577.701065,14.6,15.637845
577.800785,14.6,15.636231
577.901026,14.6,15.634582
578.000289,14.6,15.632896
578.100411,14.6,15.631174
578.200586,14.6,15.629416
578.300756,14.6,15.627623
578.400768,14.6,15.625793
578.500754,14.6,15.623927
578.60073,14.6,15.622025
578.700156,14.6,15.620088
578.800251,14.6,15.618114
578.900707,14.6,15.616105
579.000426,14.6,15.614061
579.100849,14.6,15.61198
579.200236,14.6,15.609865
579.300922,14.6,15.607713
579.400375,14.6,15.605527
579.500086,14.6,15.603305
579.600676,14.6,15.601048
579.700842,14.6,15.598756
579.800196,14.6,15.596429
579.90007,14.6,15.594067
580.000804,14.6,15.59167
580.100417,14.6,15.589239
580.200227,14.6,15.586773
580.300565,14.6,15.584272
580.400216,14.6,15.581738
580.500456,14.6,15.579169
580.599954,14.6,15.576566
580.7005,14.6,15.573929
580.80021,14.6,15.571258
580.900747,14.6,15.568554
581.000478,14.6,15.565816
581.100175,14.6,15.563045
581.200659,14.6,15.560241
581.300585,14.6,15.557403
581.400233,14.6,15.554533
581.500751,14.6,15.55163
581.600807,14.6,15.548694
581.7004,14.6,15.545726
581.800571,14.6,15.542725
581.900792,14.6,15.539693
582.000147,14.6,15.536629
582.100403,14.6,15.533533
582.200451,14.6,15.530405
582.300401,14.6,15.527246
582.400436,14.6,15.524057
582.500314,14.6,15.520836
582.600316,14.6,15.517584
582.700141,14.6,15.514302
582.799974,14.6,15.51099
582.899948,14.6,15.507647
583.000846,14.6,15.504275
583.100818,14.6,15.500873
583.200784,14.6,15.497441
583.300847,14.6,15.49398
583.400863,14.6,15.490491
583.500757,14.6,15.486972
583.600731,14.6,15.483425
583.700449,14.6,15.47985
583.800318,14.6,15.476247
583.900306,14.6,15.472615
584.000285,14.6,15.468957
584.100093,14.6,15.465271
584.200059,14.6,15.461558
584.300673,14.6,15.457818
584.400541,14.6,15.454052
584.500471,14.6,15.450259
584.600339,14.6,15.446441
584.700196,14.6,15.442596
584.800174,14.6,15.438726
584.900132,14.6,15.434832
585.000222,14.6,15.430912
585.100106,14.6,15.426967
585.200107,14.6,15.422999
585.300238,14.6,15.419006
585.400251,14.6,15.414989
585.500293,14.6,15.410949
585.60023,14.6,15.406886
585.700152,14.6,15.4028
585.800135,14.6,15.398692
585.900008,14.6,15.394561
586.000075,14.6,15.390408
586.10041,14.6,15.386234
586.200656,14.6,15.382038
586.300523,14.6,15.377821
586.400635,14.6,15.373584
586.50059,14.6,15.369326
586.600713,14.6,15.365049
586.70069,14.6,15.360751
586.800497,14.6,15.356434
586.900478,14.6,15.352098
587.000399,14.6,15.347744
587.100254,14.6,15.343371
587.200952,14.6,15.33898
587.300656,14.6,15.334571
587.400291,14.6,15.330145
587.500037,14.6,15.325701
587.600737,14.6,15.321242
587.700297,14.6,15.316765
587.800022,14.6,15.312273
587.900788,14.6,15.307766
588.000387,14.6,15.303243
588.099995,14.6,15.298705
588.200674,14.6,15.294152
588.300377,14.6,15.289585
588.399867,14.6,15.285005
588.500494,14.6,15.280411
588.600345,14.6,15.275804
588.699878,14.6,15.271184
588.800468,14.6,15.266552
588.900196,14.6,15.261908
589.000061,14.6,15.257252
589.10053,14.6,15.252585
589.200355,14.6,15.247908
589.300021,14.6,15.243219
589.400734,14.6,15.238521
589.500402,14.6,15.233813
589.599983,14.6,15.229095
589.700795,14.6,15.224369
589.80039,14.6,15.219634
589.900014,14.6,15.214891
590.000759,14.6,15.21014
590.10036,14.6,15.205382
590.200065,14.6,15.200617
590.300809,14.6,15.195845
590.400451,14.6,15.191067
590.500307,14.6,15.186283
590.60037,14.6,15.181494
590.700045,14.6,15.1767
590.800041,14.6,15.171901
590.90004,14.6,15.167098
590.999908,14.6,15.162291
591.100801,14.6,15.15748
591.200634,14.6,15.152667
591.300597,14.6,15.147851
591.400542,14.6,15.143033
591.500557,14.6,15.138213
591.600464,14.6,15.133391
591.700473,14.6,15.128569
591.800463,14.6,15.123746
591.900439,14.6,15.118923
592.000483,14.6,15.1141
592.101248,14.6,15.109277
592.20102,14.6,15.104456
592.300981,14.6,15.099636
592.400655,14.6,15.094818
592.50113,14.6,15.090003
592.600507,14.6,15.08519
592.700952,14.6,15.08038
592.800646,14.6,15.075574
592.900704,14.6,15.070771
593.000722,14.6,15.065973
593.100846,14.6,15.06118
593.200776,14.6,15.056391
593.300728,14.6,15.051609
593.400339,14.6,15.046832
593.50048,14.6,15.042062
593.600669,14.6,15.037298
593.700028,14.6,15.032542
593.800264,15.4,15.027793
593.900447,15.4,15.023052
594.000434,15.4,15.01832
594.100561,15.4,15.013597
594.200761,15.4,15.008883
594.300371,15.4,15.004178
594.400376,15.4,14.999484
594.500642,15.4,14.9948
594.599982,15.4,14.990127
594.700291,15.4,14.985465
594.800319,15.4,14.980815
594.900445,15.4,14.976177
595.000919,15.4,14.971552
595.100134,15.4,14.96694
595.200308,15.4,14.962341
595.300392,15.4,14.957755
595.40035,15.4,14.953184
595.500421,15.4,14.948627
595.600388,15.4,14.944086
595.700442,15.4,14.939559
595.80063,15.4,14.935048
595.899963,15.4,14.930554
596.000035,15.4,14.926076
596.100288,15.4,14.921615
596.200871,15.4,14.917171
596.30095,15.4,14.912745
596.400314,15.4,14.908337
596.500749,15.4,14.903948
596.60004,15.4,14.899577
596.700332,15.4,14.895226
596.800797,15.4,14.890894
596.900039,15.4,14.886582
597.000325,15.4,14.882291
597.100718,15.4,14.878021
597.200153,15.4,14.873772
597.300483,15.4,14.869544
597.400174,15.4,14.865338
597.500089,15.4,14.861155
597.600029,15.4,14.856994
597.700222,15.4,14.852857
597.80065,15.4,14.848743
597.900078,15.4,14.844652
598.000402,15.4,14.840586
598.100623,15.4,14.836545
598.200809,15.4,14.832528
598.30008,15.4,14.828536
598.40039,15.4,14.824571
598.500637,15.4,14.820631
598.60091,15.4,14.816717
598.700257,15.4,14.81283
598.800437,15.4,14.80897
598.900594,15.4,14.805138
598.999888,15.4,14.801333
599.100816,15.4,14.797557
599.200495,15.4,14.793808
599.300437,15.4,14.790089
599.400653,15.4,14.786399
599.50062,15.4,14.782738
599.600483,15.4,14.779107
599.700453,15.4,14.775505
599.800357,15.4,14.771935
599.900511,15.4,14.768395
600.000609,15.4,14.764886
600.100753,15.4,14.761408
600.200597,15.4,14.757963
600.300496,15.4,14.754549
600.400392,15.4,14.751167
600.500346,15.4,14.747818
600.600361,15.4,14.744503
600.700279,15.4,14.74122
600.80029,15.4,14.737971
600.900232,15.4,14.734755
601.000081,15.4,14.731574
601.100068,15.4,14.728428
601.1999,15.4,14.725316
601.299811,15.4,14.722239
601.400039,15.4,14.719197
601.500186,15.4,14.716191
601.600342,15.4,14.71322
601.700398,15.4,14.710286
601.800298,15.4,14.707388
601.900417,15.4,14.704527
602.000545,15.4,14.701703
602.100418,15.4,14.698916
602.200334,15.4,14.696166
602.300442,15.4,14.693454
602.400554,15.4,14.69078
602.500509,15.4,14.688144
602.600483,15.4,14.685547
602.699941,15.4,14.682988
602.800374,15.4,14.680468
602.900841,15.4,14.677987
603.000044,15.4,14.675546
603.100352,15.4,14.673144
603.200672,15.4,14.670782
603.300149,15.4,14.66846
603.400549,15.4,14.666178
603.499883,15.4,14.663937
603.600279,15.4,14.661737
603.700432,15.4,14.659577
603.800323,15.4,14.657459
603.900269,15.4,14.655381
604.000453,15.4,14.653346
604.100786,15.4,14.651352
604.200022,15.4,14.649399
604.301094,15.4,14.647489
604.400686,15.4,14.645621
604.500889,15.4,14.643796
604.600112,15.4,14.642013
604.700376,15.4,14.640273
604.800485,15.4,14.638575
604.90072,15.4,14.636921
605.000865,15.4,14.63531
605.099987,15.4,14.633742
605.200139,15.4,14.632218
605.300426,15.4,14.630738
605.400441,15.4,14.629301
605.50071,15.4,14.627908
605.59995,15.4,14.62656
605.70043,15.4,14.625255
605.800721,15.4,14.623995
605.900167,15.4,14.62278
606.000678,15.4,14.621609
606.100953,15.4,14.620483
606.20027,15.4,14.619401
606.300283,15.4,14.618365
606.400594,15.4,14.617373
606.500777,15.4,14.616426
606.60099,15.4,14.615525
606.700209,15.4,14.614669
606.800778,15.4,14.613859
606.899885,15.4,14.613093
607.000545,15.4,14.612374
607.100736,15.4,14.6117
607.200186,15.4,14.611072
607.300118,15.4,14.610489
607.400364,15.4,14.609952
607.50079,15.4,14.609461
607.600452,15.4,14.609016
607.700789,15.4,14.608617
607.800074,15.4,14.608264
607.90036,15.4,14.607957
608.00084,15.4,14.607696
608.100789,15.4,14.607481
608.200026,15.4,14.607312
608.300644,15.4,14.607189
608.400156,15.4,14.607113
608.500782,15.4,14.607083
608.600878,15.4,14.607099
608.700282,15.4,14.607161
608.800375,15.4,14.607269
608.900475,15.4,14.607423
609.000854,15.4,14.607624
609.100277,15.4,14.607871
609.200733,15.4,14.608164
609.300486,15.4,14.608503
609.400985,15.4,14.608888
609.500261,15.4,14.609319
609.600507,15.4,14.609797
609.700886,15.4,14.61032
609.800784,15.4,14.610889
609.900145,15.4,14.611505
610.000103,15.4,14.612166
610.10004,15.4,14.612872
610.199903,15.4,14.613625
610.299942,15.4,14.614423
610.399993,15.4,14.615267
610.500065,15.4,14.616157
610.600033,15.4,14.617092
610.700861,15.4,14.618072
610.800718,15.4,14.619098
610.900462,15.4,14.620169
611.000487,15.4,14.621285
611.100376,15.4,14.622446
611.200585,15.4,14.623652
611.30054,15.4,14.624903
611.40058,15.4,14.626199
611.500667,15.4,14.627539
611.600615,15.4,14.628924
611.700428,15.4,14.630353
611.800732,15.4,14.631826
611.900423,15.4,14.633343
612.000811,15.4,14.634905
612.100003,15.4,14.63651
612.200774,15.4,14.638159
612.300321,15.4,14.639851
612.40102,15.4,14.641587
612.500266,15.4,14.643366
612.600802,15.4,14.645188
612.700523,15.4,14.647054
612.800201,15.4,14.648961
612.90033,15.4,14.650912
613.000714,15.4,14.652905
613.100936,15.4,14.65494
613.200238,15.4,14.657017
613.300541,15.4,14.659136
613.399995,15.4,14.661297
613.500236,15.4,14.663499
613.600881,15.4,14.665742
613.700068,15.4,14.668027
613.800554,15.4,14.670352
613.899968,15.4,14.672718
614.000556,15.4,14.675125
614.100035,15.4,14.677571
614.200391,15.4,14.680058
614.300309,15.4,14.682585
614.400952,15.4,14.685151
614.500528,15.4,14.687756
614.599957,15.4,14.690401
614.700518,15.4,14.693084
614.800178,15.4,14.695806
614.900583,15.4,14.698566
615.000395,15.4,14.701364
615.099845,15.4,14.704201
615.200694,15.4,14.707075
615.300569,15.4,14.709986
615.400649,15.4,14.712934
615.50016,15.4,14.715919
615.600507,15.4,14.71894
615.700136,15.4,14.721998
615.800389,15.4,14.725092
615.900687,15.4,14.728222
616.000064,15.4,14.731386
616.100319,15.4,14.734586
616.200722,15.4,14.737821
616.300323,15.4,14.741091
616.400622,15.4,14.744394
616.500026,15.4,14.747732
616.600008,15.4,14.751103
616.700152,15.4,14.754507
616.800531,15.4,14.757945
616.900013,15.4,14.761415
617.000311,15.4,14.764917
617.100448,15.4,14.768452
617.200562,15.4,14.772018
617.300861,15.4,14.775615
617.400237,15.4,14.779244
617.500751,15.4,14.782904
617.60112,15.4,14.786593
617.700326,15.4,14.790313
617.800825,15.4,14.794063
617.900112,15.4,14.797842
618.000723,15.4,14.80165
618.100079,15.4,14.805487
618.200432,15.4,14.809352
618.300844,15.4,14.813245
618.400168,15.4,14.817165
618.500519,15.4,14.821113
618.600795,15.4,14.825088
618.700097,15.4,14.829089
618.800149,15.4,14.833116
618.900328,15.4,14.83717
619.000427,15.4,14.841248
619.100318,15.4,14.845352
619.200475,15.4,14.84948
619.300087,15.4,14.853633
619.400626,15.4,14.857809
619.501222,15.4,14.862009
619.600316,15.4,14.866232
619.700405,15.4,14.870478
619.800562,15.4,14.874746
619.900539,15.4,14.879036
620.000626,15.4,14.883348
620.100481,15.4,14.88768
620.200299,15.4,14.892034
620.300313,15.4,14.896408
620.400165,15.4,14.900802
620.500163,15.4,14.905215
620.59997,15.4,14.909648
620.699862,15.4,14.914099
620.800832,15.4,14.918568
620.89991,15.4,14.923056
621.000817,15.4,14.92756
621.100611,15.4,14.932082
621.200497,15.4,14.936621
621.300574,15.4,14.941176
621.400337,15.4,14.945746
621.500113,15.4,14.950332
621.600078,15.4,14.954933
621.699928,15.4,14.959549
621.800824,15.4,14.964179
621.900851,15.4,14.968822
622.000847,15.4,14.973478
622.100847,15.4,14.978148
622.200912,15.4,14.982829
622.299921,15.4,14.987523
622.399995,15.4,14.992228
622.499935,15.4,14.996944
622.599915,15.4,15.001671
622.700869,15.4,15.006408
622.800869,15.4,15.011155
622.900863,15.4,15.015911
623.000867,15.4,15.020677
623.100857,15.4,15.02545
623.200894,15.4,15.030232
623.300782,15.4,15.035021
623.399866,15.4,15.039817
623.500677,15.4,15.04462
623.600389,15.4,15.049429
623.700059,15.4,15.054243
623.799888,15.4,15.059064
623.900664,15.4,15.063889
624.000137,15.4,15.068718
624.099943,15.4,15.073551
624.200551,15.4,15.078388
624.300246,15.4,15.083228
624.399965,15.4,15.088071
624.50055,15.4,15.092916
624.600271,15.4,15.097763
624.700092,15.4,15.10261
624.800826,15.4,15.107459
624.900492,15.4,15.112308
625.000186,14.6,15.117157
625.099845,14.6,15.122006
625.200522,14.6,15.126853
625.300266,14.6,15.131699
625.400783,14.6,15.136544
625.500359,14.6,15.141386
625.600038,14.6,15.146225
625.700643,14.6,15.151061
625.80017,14.6,15.155893
625.900125,14.6,15.160721
626.00004,14.6,15.165545
626.100072,14.6,15.170363
626.200003,14.6,15.175176
626.29996,14.6,15.179983
626.400906,14.6,15.184784
626.500705,14.6,15.189578
626.600475,14.6,15.194365
626.700665,14.6,15.199144
626.800729,14.6,15.203915
626.900792,14.6,15.208677
627.000962,14.6,15.21343
627.100221,14.6,15.218174
627.200837,14.6,15.222908
627.30048,14.6,15.227631
627.400502,14.6,15.232344
627.500543,14.6,15.237045
627.600333,14.6,15.241735
627.700308,14.6,15.246413
627.800289,14.6,15.251078
627.900275,14.6,15.25573
628.000524,14.6,15.260368
628.100558,14.6,15.264993
628.200779,14.6,15.269604
628.300853,14.6,15.274199
628.4001,14.6,15.27878
628.500182,14.6,15.283345
628.600393,14.6,15.287894
628.700924,14.6,15.292427
628.800458,14.6,15.296943
628.900743,14.6,15.301441
629.000078,14.6,15.305922
629.100707,14.6,15.310385
629.200392,14.6,15.314829
629.300154,14.6,15.319255
629.400891,14.6,15.323661
629.500363,14.6,15.328047
629.599953,14.6,15.332413
629.700171,14.6,15.336758
629.80017,14.6,15.341083
629.900365,14.6,15.345386
630.000441,14.6,15.349667
630.100496,14.6,15.353927
630.200674,14.6,15.358163
630.300713,14.6,15.362377
630.401012,14.6,15.366567
630.500302,14.6,15.370733
630.600509,14.6,15.374876
630.700796,14.6,15.378993
630.80091,14.6,15.383086
630.900267,14.6,15.387154
631.000374,14.6,15.391195
631.100666,14.6,15.395211
631.200927,14.6,15.3992
631.300049,14.6,15.403163
631.400304,14.6,15.407098
631.500464,14.6,15.411006
631.600641,14.6,15.414886
631.699954,14.6,15.418737
631.800126,14.6,15.42256
631.90016,14.6,15.426354
632.000354,14.6,15.430119
632.100474,14.6,15.433853
632.200814,14.6,15.437558
632.300063,14.6,15.441232
632.400582,14.6,15.444876
632.500387,14.6,15.448488
632.600909,14.6,15.45207
632.699971,14.6,15.455619
632.79989,14.6,15.459136
632.900872,14.6,15.462621
633.00099,14.6,15.466073
633.099875,14.6,15.469492
633.20094,14.6,15.472877
633.300917,14.6,15.476229
633.400987,14.6,15.479547
633.50002,14.6,15.48283
633.599985,14.6,15.486079
633.699977,14.6,15.489293
633.800295,14.6,15.492471
633.900431,14.6,15.495614
634.000328,14.6,15.498721
634.100406,14.6,15.501792
634.200321,14.6,15.504827
634.30043,14.6,15.507825
634.400339,14.6,15.510786
634.5001,14.6,15.513709
634.600118,14.6,15.516595
634.699957,14.6,15.519443
634.80001,14.6,15.522253
634.900891,14.6,15.525025
635.000711,14.6,15.527758
635.100585,14.6,15.530452
635.200493,14.6,15.533107
635.300435,14.6,15.535723
635.40035,14.6,15.538299
635.500181,14.6,15.540835
635.600342,14.6,15.543331
635.700243,14.6,15.545787
635.800349,14.6,15.548202
635.900239,14.6,15.550576
636.000318,14.6,15.55291
636.10017,14.6,15.555202
636.200219,14.6,15.557452
636.299978,14.6,15.559661
636.40094,14.6,15.561828
636.500358,14.6,15.563953
636.600072,14.6,15.566035
636.700904,14.6,15.568075
636.800569,14.6,15.570073
636.900422,14.6,15.572027
637.000541,14.6,15.573938
637.100433,14.6,15.575807
637.200371,14.6,15.577631
637.300321,14.6,15.579412
637.400042,14.6,15.58115
637.499874,14.6,15.582843
637.600644,14.6,15.584492
637.700533,14.6,15.586097
637.80043,14.6,15.587658
637.90037,14.6,15.589173
638.000281,14.6,15.590645
638.100124,14.6,15.592071
638.200022,14.6,15.593452
638.300005,14.6,15.594789
638.400782,14.6,15.59608
638.500564,14.6,15.597325
638.600409,14.6,15.598525
638.700342,14.6,15.59968
638.800087,14.6,15.600788
638.900381,14.6,15.601851
639.000064,14.6,15.602868
639.100064,14.6,15.603839
639.200151,14.6,15.604764
639.300198,14.6,15.605642
639.400092,14.6,15.606474
639.500019,14.6,15.60726
639.600067,14.6,15.607999
639.700945,14.6,15.608692
639.800772,14.6,15.609338
639.900329,14.6,15.609937
640.000131,14.6,15.610489
640.1001,14.6,15.610995
640.200797,14.6,15.611454
640.300439,14.6,15.611866
640.400152,14.6,15.61223
640.500871,14.6,15.612548
640.600768,14.6,15.612819
640.700613,14.6,15.613043
640.800407,14.6,15.613219
640.900079,14.6,15.613349
640.999947,14.6,15.613431
641.100774,14.6,15.613466
641.200664,14.6,15.613454
641.30059,14.6,15.613394
641.400309,14.6,15.613288
641.500315,14.6,15.613134
641.600353,14.6,15.612933
641.700478,14.6,15.612685
641.800688,14.6,15.612389
641.900806,14.6,15.612047
642.00016,14.6,15.611657
642.100518,14.6,15.61122
642.20063,14.6,15.610737
642.30096,14.6,15.610206
642.400338,14.6,15.609628
642.500389,14.6,15.609003
642.600429,14.6,15.608331
642.700336,14.6,15.607613
642.800306,14.6,15.606847
642.900416,14.6,15.606035
643.000447,14.6,15.605176
643.10047,14.6,15.604271
643.200345,14.6,15.603319
643.300442,14.6,15.60232
643.400698,14.6,15.601275
643.50066,14.6,15.600184
643.600705,14.6,15.599047
643.700523,14.6,15.597863
643.800603,14.6,15.596634
643.900469,14.6,15.595359
644.000659,14.6,15.594037
644.100619,14.6,15.59267
644.200584,14.6,15.591258
644.301089,14.6,15.5898
