7695.800354,13,13
7695.900488,13,13
7696.000794,13,13
7696.100737,13,13
7696.200773,13,13
7696.300715,13,13
7696.40076,13,13
7696.500368,13,13
7696.600785,13,13
7696.700486,13,13
7696.801087,13,13
7696.900981,13,13
7697.000817,13,13
7697.100949,13,13
7697.200717,13,13
7697.300946,13,13
7697.400858,13,13
7697.500243,13,13
7697.600069,13,13
7697.699976,13,13
7697.800043,13,13
7697.90023,13,13
7698.000391,13,13
7698.100136,13,13
7698.200339,13,13
7698.300302,13,13
7698.400761,13,13
7698.500189,13,13
7698.600855,13,13
7698.699965,13,13
7698.800051,13,13
7698.900313,13,13
7699.00012,13,13
7699.100159,13,13
7699.200353,13,13
7699.300585,13,13
7699.400916,13,13
7699.500082,13,13
7699.600637,13,13
7699.700797,13,13
7699.801048,13,13
7699.901047,13,13
7700.000384,13,13
7700.100902,13,13
7700.200115,13,13
7700.300853,13,13
7700.400093,13,13
7700.500251,13,13
7700.600572,13,13
7700.700635,13,13
7700.800798,13,13
7700.900763,13,13
7701.000166,13,13
7701.100364,13,13
7701.200747,13,13
7701.300466,13,13
7701.400127,13,13
7701.500435,13,13
7701.600645,13,13
7701.700834,13,13
7701.801021,13,13
7701.90039,13,13
7702.000833,13,13
7702.10107,13,13
7702.20073,13,13
7702.300541,13,13
7702.4001,13,13
7702.500289,13,13
7702.600199,13,13
7702.700624,13,13
7702.800845,13,13
7702.900203,13,13
7703.000753,13,13
7703.10022,13,13
7703.200434,13,13
7703.300549,13,13
7703.40074,13,13
7703.500487,13,13
7703.600739,13,13
7703.700762,13,13
7703.800074,13,13
7703.900539,13,13
7704.000923,13,13
7704.100846,13,13
7704.200471,13,13
7704.300814,13,13
7704.400402,13,13
7704.500933,13,13
7704.60051,13,13
7704.700716,13,13
7704.800946,13,13
7704.900145,13,13
7705.000388,13,13
7705.100366,13,13
7705.200484,13,13
7705.300732,13,13
7705.400836,13,13
7705.500725,13,13
7705.60101,13,13
7705.700252,13,13
7705.800916,13,13
7705.899978,13,13
7706.000124,13,13
7706.10014,13,13
7706.200345,13,13
7706.300804,13,13
7706.400785,13,13
7706.500996,13,13
7706.600445,13,13
7706.700911,13,13
7706.800201,13,13
7706.900393,13,13
7707.000725,13,13
7707.100878,13,13
7707.200061,13,13
7707.300243,13,13
7707.400809,13,13
7707.500867,13,13
7707.600455,13,13
7707.700668,13,13
7707.800717,13,13
7707.900994,13,13
7708.000145,13,13
7708.100239,13,13
7708.200508,13,13
7708.300376,13,13
7708.400957,13,13
7708.500877,13,13
7708.600874,13,13
7708.700806,13,13
7708.799977,13,13
7708.900112,13,13
7709.0008,13,13
7709.100885,13,13
7709.200106,13,13
7709.300373,13,13
7709.400865,13,13
7709.499947,13,13
7709.600393,13,13
7709.700213,13,13
7709.800462,13,13
7709.900689,13,13
7710.000819,13,13
7710.100954,13,13
7710.200236,13,13
7710.30036,13,13
7710.400653,13,13
7710.500792,13,13
7710.600478,13,13
7710.700502,13,13
7710.80048,13,13
7710.900757,13,13
7711.000121,13,13
7711.10051,13,13
7711.200668,13,13
7711.299978,13,13
7711.400566,13,13
7711.50066,13,13
7711.600654,13,13
7711.700591,13,13
7711.80098,13,13
7711.900277,13,13
7712.000335,13,13
7712.100853,13,13
7712.199915,13,13
7712.30082,13,13
7712.399994,13,13
7712.500293,13,13
7712.600456,13,13
7712.700771,13,13
7712.800992,13,13
7712.900234,13,13
7713.000405,13,13
7713.100318,13,13
7713.200483,13,13
7713.300078,13,13
7713.400101,13,13
7713.500171,13,13
7713.600665,13,13
7713.700175,13,13
7713.800336,13,13
7713.900414,13,13
7714.00046,13,13
7714.100665,13,13
7714.200056,13,13
7714.300661,13,13
7714.400649,13,13
7714.50076,13,13
7714.600786,13,13
7714.700732,13,13
7714.800023,13,13
7714.900182,13,13
7715.00072,13,13
7715.100282,13,13
7715.200284,13,13
7715.300472,13,13
7715.399995,13,13
7715.500222,13,13
7715.600069,13,13
7715.700946,13,13
7715.800921,13,13
7715.900637,13,13
7716.000567,13,13
7716.100531,13,13
7716.199899,13,13
7716.300133,13,13
7716.400809,13,13
7716.500139,13,13
7716.600574,13,13
7716.700987,13,13
7716.800706,13,13
7716.900944,13,13
7717.000877,13,13
7717.100197,13,13
7717.200804,13,13
7717.300376,13,13
7717.400859,13,13
7717.50002,13,13
7717.600204,13,13
7717.700483,13,13
7717.800989,13,13
7717.900364,13,13
7718.000364,13,13
7718.100542,13,13
7718.200736,13,13
7718.300825,13,13
7718.40095,13,13
7718.500419,13,13
7718.600728,13,13
7718.700037,13,13
7718.800834,13,13
7718.900549,13,13
7719.000124,13,13
7719.100433,13,13
7719.200777,13,13
7719.301033,13,13
7719.401011,13,13
7719.500066,13,13
7719.600181,13,13
7719.700402,13,13
7719.800321,13,13
7719.900522,13,13
7720.000833,13,13
7720.100498,13,13
7720.2001,13,13
7720.300651,13,13
7720.400665,13,13
7720.500897,13,13
7720.600883,13,13
7720.700987,13,13
7720.800253,13,13
7720.90092,13,13
7721.000163,13,13
7721.10085,13,13
7721.200117,13,13
7721.300145,13,13
7721.400412,13,13
7721.500506,13,13
7721.600852,13,13
7721.700457,13,13
7721.800771,13,13
7721.900335,13,13
7722.000557,13,13
7722.100905,13,13
7722.200675,13,13
7722.300831,13,13
7722.40095,13,13
7722.500425,13,13
7722.600702,13,13
7722.700842,13,13
7722.801112,13,13
7722.900852,13,13
7723.000885,13,13
7723.100156,13,13
7723.200473,13,13
7723.300574,13,13
7723.400851,13,13
7723.500276,13,13
7723.600561,13,13
7723.701007,13,13
7723.800736,13,13
7723.901083,13,13
7724.0004,13,13
7724.101028,13,13
7724.19995,13,13
7724.30112,13,13
7724.400876,13,13
7724.499988,13,13
7724.599941,13,13
7724.699992,13,13
7724.800331,13,13
7724.900439,13,13
7725.000798,13,13
7725.101104,13,13
7725.200571,13,13
7725.301027,13,13
7725.400497,13,13
7725.50015,13,13
7725.600387,13,13
7725.700835,13,13
7725.801013,13,13
7725.900194,13,13
7726.000365,13,13
7726.100452,13,13
7726.200325,13,13
7726.300657,13,13
7726.400964,13,13
7726.500038,13,13
7726.600192,13,13
7726.700437,13,13
7726.800684,13,13
7726.900721,13,13
7727.000431,13,13
7727.100517,13,13
7727.200129,13,13
7727.300745,13,13
7727.400293,13,13
7727.500163,13,13
7727.60079,13,13
7727.700183,13,13
7727.800438,13,13
7727.900436,13,13
7728.000714,13,13
7728.100903,13,13
7728.200729,13,13
7728.300841,13,13
7728.400023,13,13
7728.500194,13,13
7728.600492,13,13
7728.700473,13,13
7728.801059,13,13
7728.90066,13,13
7729.000843,13,13
7729.10091,13,13
7729.200452,13,13
7729.300528,13,13
7729.400998,13,13
7729.500026,13,13
7729.600548,13,13
7729.700727,13,13
7729.800833,13,13
7729.90099,13,13
7730.000218,13,13
7730.100684,13,13
7730.200368,13,13
7730.30042,13,13
7730.400444,13,13
7730.501038,13,13
7730.600178,13,13
7730.700485,13,13
7730.800824,13,13
7730.900507,13,13
7731.001069,13,13
7731.100482,13,13
7731.200345,13,13
7731.30078,13,13
7731.400977,13,13
7731.500019,13,13
7731.600267,13,13
7731.699968,13,13
7731.801062,13,13
7731.900884,13,13
7732.000384,13,13
7732.100559,13,13
7732.20092,13,13
7732.300275,13,13
7732.400411,13,13
7732.500906,13,13
7732.600262,13,13
7732.700518,13,13
7732.800777,13,13
7732.900898,13,13
7733.000709,13,13
7733.100324,13,13
7733.200549,13,13
7733.300362,13,13
7733.400417,13,13
7733.500728,13,13
7733.600708,13,13
7733.700898,13,13
7733.800222,13,13
7733.900193,13,13
7734.000737,13,13
7734.100849,13,13
7734.200134,13,13
7734.300223,13,13
7734.400164,13,13
7734.500445,13,13
7734.600697,13,13
7734.700445,13,13
7734.800398,13,13
7734.900116,13,13
7735.000682,13,13
7735.100766,13,13
7735.200791,13,13
7735.300746,13,13
7735.400095,13,13
7735.500533,13,13
7735.60066,13,13
7735.700513,13,13
7735.800625,13,13
7735.900837,13,13
7736.000173,13,13
7736.100743,13,13
7736.201028,13,13
7736.300783,13,13
7736.400993,13,13
7736.500732,13,13
7736.601031,13,13
7736.700419,13,13
7736.800906,13,13
7736.900677,13,13
7737.000464,13,13
7737.10033,13,13
7737.200969,13,13
7737.300002,13,13
7737.400127,13,13
7737.500246,13,13
7737.600523,13,13
7737.700768,13,13
7737.800537,13,13
7737.9008,13,13
7738.001009,13,13
7738.100238,13,13
7738.20056,13,13
7738.300749,13,13
7738.401008,13,13
7738.50001,13,13
7738.600295,13,13
7738.700123,13,13
7738.800666,13,13
7738.900015,13,13
7739.000449,13,13
7739.100881,13,13
7739.200864,13,13
7739.301087,13,13
7739.401114,13,13
7739.500164,13,13
7739.600276,13,13
7739.700537,13,13
7739.800887,13,13
7739.900383,13,13
7740.000881,13,13
7740.100428,13,13
7740.200291,13,13
7740.300529,13,13
7740.400755,13,13
7740.500084,13,13
7740.600039,13,13
7740.700759,13,13
7740.800769,13,13
7740.900213,13,13
7741.000943,13,13
7741.100046,13,13
7741.200479,13,13
7741.300778,13,13
7741.400574,13,13
7741.500774,13,13
7741.600233,13,13
7741.700719,13,13
7741.800889,13,13
7741.900707,13,13
7742.00085,13,13
7742.100744,13,13
7742.200978,13,13
7742.300526,13,13
7742.400579,13,13
7742.500791,13,13
7742.600846,13,13
7742.700553,13,13
7742.800711,13,13
7742.900526,13,13
7743.000336,13,13
7743.100566,13,13
7743.200756,13,13
7743.2999,13,13
7743.401045,13,13
7743.500054,13,13
7743.600381,13,13
7743.700763,13,13
7743.800126,13,13
7743.900257,13,13
7744.00043,13,13
7744.100703,13,13
7744.201029,13,13
7744.300695,13,13
7744.400071,13,13
7744.500272,13,13
7744.600386,13,13
7744.700302,13,13
7744.800779,13,13
7744.900034,13,13
7745.000445,13,13
7745.101005,13,13
7745.200594,13,13
7745.300842,13,13
7745.400841,13,13
7745.499996,13,13
7745.600094,13,13
7745.70004,13,13
7745.799993,13,13
7745.900094,13,13
7746.000464,13,13
7746.100665,13,13
7746.200184,13,13
7746.299986,13,13
7746.400035,13,13
7746.500349,13,13
7746.600851,13,13
7746.700101,13,13
7746.800131,13,13
7746.900358,13,13
7746.999984,13,13
7747.099997,13,13
7747.200063,13,13
7747.300418,13,13
7747.400764,13,13
7747.500226,13,13
7747.600708,13,13
7747.700989,13,13
7747.800471,13,13
7747.900172,13,13
7748.000593,13,13
7748.10036,13,13
7748.200526,13,13
7748.300674,13,13
7748.401009,13,13
7748.50024,13,13
7748.600357,13,13
7748.700905,13,13
7748.800712,13,13
7748.900382,13,13
7749.000172,13,13
7749.100492,13,13
7749.200119,13,13
7749.300641,13,13
7749.400944,13,13
7749.500127,13,13
7749.600346,13,13
7749.700652,13,13
7749.800151,13,13
7749.900322,13,13
7750.000475,13,13
7750.100219,13,13
7750.200571,13,13
7750.300813,13,13
7750.40105,13,13
7750.499979,13,13
7750.60018,13,13
7750.70023,13,13
7750.800579,13,13
7750.900941,13,13
7751.00084,13,13
7751.100965,13,13
7751.200572,13,13
7751.300726,13,13
7751.400378,13,13
7751.500751,13,13
7751.600637,13,13
7751.700816,13,13
7751.800255,13,13
7751.900294,13,13
7752.000516,13,13
7752.100777,13,13
7752.200897,13,13
7752.300795,13,13
7752.400943,13,13
7752.501012,13,13
7752.600545,13,13
7752.700813,13,13
7752.801147,13,13
7752.90048,13,13
7752.999975,13,13
7753.10027,13,13
7753.200787,13,13
7753.300028,13,13
7753.400321,13,13
7753.500377,13,13
7753.600626,13,13
7753.700991,13,13
7753.800932,13,13
7753.90111,13,13
7754.000557,13,13
7754.100887,13,13
7754.200947,13,13
7754.300387,13,13
7754.399996,13,13
7754.499969,13,13
7754.599984,13,13
7754.70096,13,13
7754.800103,13,13
7754.900361,13,13
7755.000154,13,13
7755.100401,13,13
7755.200506,13,13
7755.300806,13,13
7755.400111,13,13
7755.500805,13,13
7755.600758,13,13
7755.700678,13,13
7755.800048,13,13
7755.900244,13,13
7756.000482,13,13
7756.100872,13,13
7756.200109,13,13
7756.300318,13,13
7756.400644,13,13
7756.50075,17,17
7756.600849,17,17
7756.700163,17,17
7756.80009,17,17
7756.900291,17,17
7757.001015,17,17
7757.10028,17,17
7757.20046,17,17
7757.300737,17,17
7757.400029,17,17
7757.500236,17,17
7757.600674,17,17
7757.700901,17,17
7757.800874,17,17
7757.900314,17,17
7758.000524,17,17
7758.100747,17,17
7758.200993,17,17
7758.300294,17,17
7758.40073,17,17
7758.501015,17,17
7758.600515,17,17
7758.699967,17,17
7758.800354,17,17
7758.900266,17,17
7759.000461,17,17
7759.100645,17,17
7759.200823,17,17
7759.300232,17,17
7759.400763,17,17
7759.500517,17,17
7759.600427,17,17
7759.700544,17,17
7759.800277,17,17
7759.900723,17,17
7760.000289,17,17
7760.100244,17,17
7760.20056,17,17
7760.300818,17,17
7760.400176,17,17
7760.500415,17,17
7760.600736,17,17
7760.700886,17,17
7760.800668,17,17
7760.900667,17,17
7761.00072,17,17
7761.100683,17,17
7761.200763,17,17
7761.29995,17,17
7761.400891,17,17
7761.500854,17,17
7761.600804,17,17
7761.701046,17,17
7761.800782,17,17
7761.900954,17,17
7762.00024,17,17
7762.100433,17,17
7762.200201,17,17
7762.300402,17,17
7762.400699,17,17
7762.500828,17,17
7762.600836,17,17
7762.700904,17,17
7762.799883,17,17
7762.900995,17,17
7763.00101,17,17
7763.100454,17,17
7763.200652,17,17
7763.300489,17,17
7763.400398,17,17
7763.50086,17,17
7763.600671,17,17
7763.701022,17,17
7763.799893,17,17
7763.900252,17,17
7764.000306,17,17
7764.100504,17,17
7764.200572,17,17
7764.300996,17,17
7764.400538,17,17
7764.500756,17,17
7764.600806,17,17
7764.700884,17,17
7764.800187,17,17
7764.900488,17,17
7765.000785,17,17
7765.100137,17,17
7765.200777,17,17
7765.300827,17,17
7765.400006,17,17
7765.500451,17,17
7765.600843,17,17
7765.701064,17,17
7765.80026,17,17
7765.90039,17,17
7766.000984,17,17
7766.100749,17,17
7766.200771,17,17
7766.300304,17,17
7766.400628,17,17
7766.500262,17,17
7766.600641,17,17
7766.700864,17,17
7766.799917,17,17
7766.900159,17,17
7767.000709,17,17
7767.100943,17,17
7767.200278,17,17
7767.300979,17,17
7767.400083,17,17
7767.50055,17,17
7767.600241,17,17
7767.700717,17,17
7767.800583,17,17
7767.899922,17,17
7768.000178,17,17
7768.100842,17,17
7768.200927,17,17
7768.300235,17,17
7768.400363,17,17
7768.500583,17,17
7768.600505,17,17
7768.700731,17,17
7768.800589,17,17
7768.900268,17,17
7769.000976,17,17
7769.100933,17,17
7769.200866,17,17
7769.30021,17,17
7769.400219,17,17
7769.500928,17,17
7769.600362,17,17
7769.700139,17,17
7769.800317,17,17
7769.900634,17,17
7770.000857,17,17
7770.101003,17,17
7770.20095,17,17
7770.300323,17,17
7770.400707,17,17
7770.500568,17,17
7770.600676,17,17
7770.699984,17,17
7770.800203,17,17
7770.900794,17,17
7771.001001,17,17
7771.099974,17,17
7771.200376,17,17
7771.30072,17,17
7771.400061,17,17
7771.500217,17,17
7771.6,17,17
7771.700461,17,17
7771.80069,17,17
7771.901006,17,17
7772.00094,17,17
7772.100009,17,17
7772.200121,17,17
7772.300068,17,17
7772.400278,17,17
7772.500845,17,17
7772.601002,17,17
7772.700377,17,17
7772.800477,17,17
7772.900441,17,17
7773.00055,17,17
7773.100752,17,17
7773.200808,17,17
7773.30104,17,17
7773.400017,17,17
7773.500227,17,17
7773.600776,17,17
7773.700907,17,17
7773.800816,17,17
7773.900869,17,17
7774.000813,17,17
7774.100899,17,17
7774.200162,17,17
7774.300329,17,17
7774.400741,17,17
7774.500179,17,17
7774.600378,17,17
7774.700177,17,17
7774.800674,17,17
7774.900777,17,17
7775.000713,17,17
7775.100695,17,17
7775.200632,17,17
7775.300985,17,17
7775.400065,17,17
7775.500942,17,17
7775.600066,17,17
7775.700435,17,17
7775.800484,17,17
7775.900678,17,17
7776.000645,17,17
7776.100371,17,17
7776.200493,17,17
7776.300011,17,17
7776.400858,17,17
7776.500822,17,17
7776.600767,17,17
7776.701123,17,17
7776.80003,17,17
7776.900358,17,17
7777.000365,17,17
7777.100431,17,17
7777.200863,17,17
7777.299918,17,17
7777.4008,17,17
7777.500915,17,17
7777.600177,17,17
7777.700144,17,17
7777.800479,17,17
7777.900241,17,17
7778.000208,17,17
7778.100205,17,17
7778.200688,17,17
7778.300104,17,17
7778.400752,17,17
7778.500801,17,17
7778.601007,17,17
7778.700003,17,17
7778.800246,17,17
7778.900458,17,17
7779.000648,17,17
7779.100553,17,17
7779.200734,17,17
7779.301009,17,17
7779.400802,17,17
7779.500627,17,17
7779.600727,17,17
7779.700571,17,17
7779.800785,17,17
7779.900316,17,17
7780.000575,17,17
7780.100729,17,17
7780.200849,17,17
7780.301011,17,17
7780.400301,17,17
7780.50049,17,17
7780.600831,17,17
7780.700234,17,17
7780.800518,17,17
7780.900943,17,17
7781.000116,17,17
7781.100485,17,17
7781.200734,17,17
7781.300965,17,17
7781.400347,17,17
7781.500698,17,17
7781.601048,17,17
7781.700573,17,17
7781.800797,17,17
7781.900126,17,17
7782.000213,17,17
7782.100921,17,17
7782.200835,17,17
7782.300212,17,17
7782.399964,17,17
7782.500084,17,17
7782.600572,17,17
7782.700847,17,17
7782.800307,17,17
7782.900365,17,17
7783.000417,17,17
7783.100419,17,17
7783.200592,17,17
7783.300753,17,17
7783.400202,17,17
7783.500525,17,17
7783.600973,17,17
7783.700201,17,17
7783.800128,17,17
7783.900179,17,17
7784.000245,17,17
7784.100449,17,17
7784.200641,17,17
7784.300104,17,17
7784.400065,17,17
7784.500557,17,17
7784.600127,17,17
7784.700483,17,17
7784.800742,17,17
7784.900792,13,13
7785.00018,13,13
7785.100161,13,13
7785.200313,13,13
7785.300455,13,13
7785.400516,13,13
7785.50073,13,13
7785.60076,13,13
7785.700781,13,13
7785.800829,13,13
7785.900153,13,13
7786.000199,13,13
7786.100716,13,13
7786.200389,13,13
7786.300675,13,13
7786.400797,13,13
7786.501014,13,13
7786.600729,13,13
7786.699946,13,13
7786.800253,13,13
7786.900087,13,13
7787.000386,13,13
7787.100466,13,13
7787.200643,13,13
7787.30048,13,13
7787.400721,13,13
7787.500083,13,13
7787.600349,13,13
7787.700864,13,13
7787.800939,13,13
7787.900255,13,13
7788.00059,13,13
7788.100753,13,13
7788.200877,13,13
7788.300703,13,13
7788.400247,13,13
7788.500562,13,13
7788.600635,13,13
7788.700802,13,13
7788.801028,13,13
7788.900228,13,13
7789.000692,13,13
7789.100897,13,13
7789.200136,13,13
7789.300565,13,13
7789.400152,13,13
7789.500245,13,13
7789.600705,13,13
7789.700017,13,13
7789.800294,13,13
7789.900884,13,13
7790.000818,13,13
7790.100116,13,13
7790.200333,13,13
7790.300305,13,13
7790.400646,13,13
7790.500752,13,13
7790.600101,13,13
7790.700359,13,13
7790.800896,13,13
7790.900081,13,13
7791.000277,13,13
7791.100462,13,13
7791.200486,13,13
7791.300933,13,13
7791.400301,13,13
7791.500846,13,13
7791.600956,13,13
7791.70082,13,13
7791.799968,13,13
7791.900225,13,13
7791.999949,13,13
7792.100147,13,13
7792.200468,13,13
7792.300771,13,13
7792.400845,13,13
7792.500885,13,13
7792.600082,13,13
7792.700125,13,13
7792.800521,13,13
7792.900438,13,13
7793.000494,13,13
7793.100707,13,13
7793.200496,13,13
7793.29989,13,13
7793.400853,13,13
7793.499972,13,13
7793.600162,13,13
7793.700007,13,13
7793.800428,13,13
7793.90058,13,13
7794.000801,13,13
7794.100797,13,13
7794.200081,13,13
7794.300127,13,13
7794.400212,13,13
7794.500395,13,13
7794.600945,13,13
7794.700044,13,13
7794.800368,13,13
7794.901,13,13
7795.000514,13,13
7795.10077,13,13
7795.201,13,13
7795.300215,13,13
7795.400273,13,13
7795.500486,13,13
7795.600407,13,13
7795.700583,13,13
7795.800838,13,13
7795.899987,13,13
7796.000089,13,13
7796.100357,13,13
7796.200909,13,13
7796.300801,13,13
7796.400792,13,13
7796.49997,13,13
7796.600821,13,13
7796.699898,13,13
7796.800184,13,13
7796.90016,13,13
7797.000128,13,13
7797.100578,13,13
7797.20097,13,13
7797.29999,13,13
7797.400936,13,13
7797.500743,13,13
7797.600422,13,13
7797.70074,13,13
7797.80076,13,13
7797.900812,13,13
7798.000816,13,13
7798.100699,13,13
7798.199984,13,13
7798.300054,13,13
7798.400258,13,13
7798.50105,13,13
7798.600753,13,13
7798.700852,13,13
7798.800156,13,13
7798.900395,13,13
7799.000388,13,13
7799.100479,13,13
7799.200637,13,13
7799.300734,13,13
7799.400919,13,13
7799.500439,13,13
7799.600309,13,13
7799.700483,13,13
7799.800815,13,13
7799.900795,13,13
7800.000898,13,13
7800.100486,13,13
7800.199979,13,13
7800.300215,13,13
7800.400238,13,13
7800.500579,13,13
7800.60062,13,13
7800.700102,13,13
7800.800675,13,13
7800.900996,13,13
7801.000731,13,13
7801.100917,13,13
7801.200716,13,13
7801.300809,13,13
7801.401011,13,13
7801.500919,13,13
7801.600947,13,13
7801.700047,13,13
7801.800125,13,13
7801.900316,13,13
7802.000554,13,13
7802.100788,13,13
7802.200115,13,13
7802.301041,13,13
7802.400547,13,13
7802.500812,13,13
7802.600977,13,13
7802.700173,13,13
7802.800781,13,13
7802.900925,13,13
7803.00091,13,13
7803.100233,13,13
7803.200082,13,13
7803.300288,13,13
7803.400485,13,13
7803.500407,13,13
7803.601094,13,13
7803.700015,13,13
7803.800457,13,13
7803.900486,13,13
7804.00056,13,13
7804.1008,13,13
7804.200888,13,13
7804.300985,13,13
7804.400873,13,13
7804.500979,13,13
7804.600001,13,13
7804.699973,13,13
7804.80021,13,13
7804.900472,13,13
7805.000644,13,13
7805.100799,13,13
7805.200647,13,13
7805.300952,13,13
7805.400703,13,13
7805.500152,13,13
7805.600677,13,13
7805.700988,13,13
7805.800306,13,13
7805.900075,13,13
7806.000224,13,13
7806.100685,13,13
7806.20015,13,13
7806.300109,13,13
7806.400214,13,13
7806.500648,13,13
7806.600628,13,13
7806.700843,13,13
7806.800278,13,13
7806.900952,13,13
7807.000839,13,13
7807.10041,13,13
7807.200728,13,13
7807.300027,13,13
7807.400407,13,13
7807.500649,13,13
7807.600695,13,13
7807.70073,13,13
7807.800765,13,13
7807.900934,13,13
7808.001063,13,13
7808.100297,13,13
7808.200335,13,13
7808.300347,13,13
7808.40037,13,13
7808.500678,13,13
7808.600765,13,13
7808.701006,13,13
7808.800742,13,13
7808.900043,13,13
7809.000101,13,13
7809.100706,13,13
7809.200996,13,13
7809.301003,13,13
7809.400972,13,13
7809.50067,13,13
7809.600048,13,13
7809.700278,13,13
7809.800765,13,13
7809.900754,13,13
7810.000816,13,13
7810.100164,13,13
7810.200083,13,13
7810.30024,13,13
7810.400456,13,13
7810.500815,13,13
7810.600913,13,13
7810.700891,13,13
7810.800733,13,13
7810.900845,13,13
7811.000963,13,13
7811.100216,13,13
7811.200055,13,13
7811.300337,13,13
7811.400037,13,13
7811.500181,13,13
7811.600894,13,13
7811.700083,13,13
7811.800524,13,13
7811.900084,13,13
7812.000132,13,13
7812.100083,13,13
7812.200205,13,13
7812.300676,13,13
7812.400074,13,13
7812.500559,13,13
7812.600789,13,13
7812.700738,13,13
7812.800215,13,13
7812.900981,13,13
7813.00069,13,13
7813.100831,13,13
7813.201002,13,13
7813.300307,13,13
7813.400566,13,13
7813.500099,13,13
7813.600412,13,13
7813.700575,13,13
7813.801044,13,13
7813.90039,13,13
7814.000723,13,13
7814.10039,13,13
7814.200978,13,13
7814.30027,13,13
7814.400398,13,13
7814.500682,13,13
7814.600169,13,13
7814.700196,13,13
7814.800465,13,13
7814.900759,13,13
7814.999965,13,13
7815.100204,13,13
7815.200172,13,13
7815.300052,13,13
7815.400104,13,13
7815.500218,13,13
7815.600242,13,13
7815.70032,13,13
7815.800455,13,13
7815.900363,13,13
7816.000573,13,13
7816.100875,13,13
7816.20017,13,13
7816.300424,13,13
7816.400864,13,13
7816.500809,13,13
7816.601001,13,13
7816.700876,13,13
7816.800026,13,13
7816.900412,13,13
7817.000572,13,13
7817.100999,13,13
7817.200916,13,13
7817.300138,13,13
7817.400349,13,13
7817.500884,13,13
7817.600233,13,13
7817.700505,13,13
7817.800687,13,13
7817.90086,13,13
7818.000033,13,13
7818.100206,13,13
7818.200444,13,13
7818.300462,13,13
7818.400576,13,13
7818.500965,13,13
7818.600569,13,13
7818.700695,13,13
7818.800684,13,13
7818.900739,13,13
7819.000206,13,13
7819.100966,13,13
7819.200344,13,13
7819.300327,13,13
7819.400456,13,13
7819.500912,13,13
7819.60085,13,13
7819.700502,13,13
7819.800368,13,13
7819.900438,13,13
7820.000733,13,13
7820.100879,13,13
7820.200108,13,13
7820.300277,13,13
7820.400265,13,13
7820.500375,13,13
7820.600368,13,13
7820.700811,13,13
7820.8,13,13
7820.900046,13,13
7821.000208,13,13
7821.100342,13,13
7821.200529,13,13
7821.300736,13,13
7821.400927,13,13
7821.500148,13,13
7821.600261,13,13
7821.700723,13,13
7821.80068,13,13
7821.900157,13,13
7822.000045,13,13
7822.10009,13,13
7822.200228,13,13
7822.301026,13,13
7822.400897,13,13
7822.500892,13,13
7822.600121,13,13
7822.700229,13,13
7822.80014,13,13
7822.900247,13,13
7823.000385,13,13
7823.100877,13,13
7823.200089,13,13
7823.300397,13,13
7823.400708,13,13
7823.500758,13,13
7823.600538,13,13
7823.700793,13,13
7823.800538,13,13
7823.900741,13,13
7824.000558,13,13
7824.099986,13,13
7824.200009,13,13
7824.300749,13,13
7824.40083,13,13
7824.49997,13,13
7824.600214,13,13
7824.700399,13,13
7824.800271,13,13
7824.900267,13,13
7825.000313,13,13
7825.100352,13,13
7825.199929,13,13
7825.300059,13,13
7825.40047,13,13
7825.500823,13,13
7825.600776,13,13
7825.70017,13,13
7825.800275,13,13
7825.900112,13,13
7826.000549,13,13
7826.100694,13,13
7826.199867,13,13
7826.300869,13,13
7826.400112,13,13
7826.500297,13,13
7826.600829,13,13
7826.700243,13,13
7826.80036,13,13
7826.900909,13,13
7827.000943,13,13
7827.100271,13,13
7827.200754,13,13
7827.300787,13,13
7827.40013,13,13
7827.500566,13,13
7827.600762,13,13
7827.700135,13,13
7827.800771,13,13
7827.900018,13,13
7828.000352,13,13
7828.100448,13,13
7828.200883,13,13
7828.300438,13,13
7828.40084,13,13
7828.500242,13,13
7828.600216,13,13
7828.700747,13,13
7828.800637,13,13
7828.900809,13,13
7829.000316,13,13
7829.100348,13,13
7829.200416,13,13
7829.300521,13,13
7829.4007,13,13
7829.500962,13,13
7829.600894,13,13
7829.700072,13,13
7829.800006,13,13
7829.90027,13,13
7830.00034,13,13
7830.100799,13,13
7830.200129,13,13
7830.300697,13,13
7830.400197,13,13
7830.500429,13,13
7830.60066,13,13
7830.700582,13,13
7830.800108,13,13
7830.900324,13,13
7831.000318,13,13
7831.100306,13,13
7831.201033,13,13
7831.300685,13,13
7831.400034,13,13
7831.500103,13,13
7831.600482,13,13
7831.700948,13,13
7831.80053,13,13
7831.900546,13,13
7832.000262,13,13
7832.100684,13,13
7832.200456,13,13
7832.300646,13,13
7832.400801,13,13
7832.500239,13,13
7832.600688,13,13
7832.700812,13,13
7832.800828,13,13
7832.901032,13,13
7833.001106,13,13
7833.100445,13,13
7833.200528,13,13
7833.300716,13,13
7833.400736,13,13
7833.500182,13,13
7833.600511,13,13
7833.700741,13,13
7833.800848,13,13
7833.90013,13,13
7834.000344,13,13
7834.100826,13,13
7834.201048,13,13
7834.300074,13,13
7834.400366,13,13
7834.500385,13,13
7834.600459,13,13
7834.700822,13,13
7834.800965,13,13
7834.900079,13,13
7835.000223,13,13
7835.100482,13,13
7835.200713,13,13
7835.300956,13,13
7835.400275,13,13
7835.500757,13,13
7835.600963,13,13
7835.700301,13,13
