3577.900537,17,15.634582
3578.000611,17,15.632896
3578.101057,17,15.631174
3578.200177,17,15.629416
3578.300753,17,15.627623
3578.400525,17,15.625793
3578.500159,17,15.623927
3578.601068,17,15.622025
3578.700902,17,15.620088
3578.800646,17,15.618114
3578.901067,17,15.616105
3579.000856,17,15.614061
3579.100494,17,15.61198
3579.200309,17,15.609865
3579.301057,17,15.607713
3579.400171,17,15.605527
3579.500798,17,15.603305
3579.601141,17,15.601048
3579.700777,17,15.598756
3579.800734,17,15.596429
3579.901111,17,15.594067
3580.000758,17,15.59167
3580.100211,17,15.589239
3580.200843,17,15.586773
3580.301182,17,15.584272
3580.401105,17,15.581738
3580.501109,17,15.579169
3580.601001,17,15.576566
3580.700772,17,15.573929
3580.800716,17,15.571258
3580.900841,17,15.568554
3581.000773,17,15.565816
3581.100327,17,15.563045
3581.200911,17,15.560241
3581.30091,17,15.557403
3581.400906,17,15.554533
3581.500666,17,15.55163
3581.600881,17,15.548694
3581.700498,17,15.545726
3581.801058,17,15.542725
3581.900527,17,15.539693
3581.999889,17,15.536629
3582.100378,17,15.533533
3582.200438,17,15.530405
3582.300913,17,15.527246
3582.400388,17,15.524057
3582.500294,17,15.520836
3582.601298,17,15.517584
3582.700295,17,15.514302
3582.800284,17,15.51099
3582.900498,17,15.507647
3583.000124,17,15.504275
3583.100568,17,15.500873
3583.200112,17,15.497441
3583.300632,17,15.49398
3583.400258,17,15.490491
3583.500351,17,15.486972
3583.600188,17,15.483425
3583.700362,17,15.47985
3583.801155,17,15.476247
3583.90057,17,15.472615
3584.000092,17,15.468957
3584.100693,17,15.465271
3584.200365,17,15.461558
3584.300416,17,15.457818
3584.400689,17,15.454052
3584.500712,17,15.450259
3584.600679,17,15.446441
3584.70043,17,15.442596
3584.800993,17,15.438726
3584.90083,17,15.434832
3585.000877,17,15.430912
3585.100229,17,15.426967
3585.200905,17,15.422999
3585.300739,17,15.419006
3585.401071,17,15.414989
3585.500182,17,15.410949
3585.600914,17,15.406886
3585.700822,17,15.4028
3585.800861,17,15.398692
3585.900303,17,15.394561
3586.00094,17,15.390408
3586.100417,17,15.386234
3586.201027,17,15.382038
3586.30105,17,15.377821
3586.400966,17,15.373584
3586.500869,17,15.369326
3586.600394,17,15.365049
3586.701047,17,15.360751
3586.800718,17,15.356434
3586.900686,17,15.352098
3587.001025,17,15.347744
3587.100274,17,15.343371
3587.20048,17,15.33898
3587.300313,17,15.334571
3587.400888,17,15.330145
3587.501148,17,15.325701
3587.600802,17,15.321242
3587.700628,17,15.316765
3587.800238,17,15.312273
3587.900876,17,15.307766
3588.000466,17,15.303243
3588.101065,17,15.298705
3588.200039,17,15.294152
3588.30069,17,15.289585
3588.401142,17,15.285005
3588.50099,17,15.280411
3588.600971,17,15.275804
3588.700424,17,15.271184
3588.800645,17,15.266552
3588.900309,17,15.261908
3589.000517,17,15.257252
3589.100801,17,15.252585
3589.200905,17,15.247908
3589.300305,17,15.243219
3589.401082,17,15.238521
3589.500749,17,15.233813
3589.60059,17,15.229095
3589.700826,17,15.224369
3589.800973,17,15.219634
3589.900285,17,15.214891
3590.000566,17,15.21014
3590.100724,17,15.205382
3590.200556,17,15.200617
3590.300645,17,15.195845
3590.401028,17,15.191067
3590.500579,17,15.186283
3590.600806,17,15.181494
3590.700772,17,15.1767
3590.800338,17,15.171901
3590.900146,17,15.167098
3591.000381,17,15.162291
3591.100024,17,15.15748
3591.200699,17,15.152667
3591.300243,17,15.147851
3591.40074,17,15.143033
3591.500672,17,15.138213
3591.600422,17,15.133391
3591.700478,17,15.128569
3591.800416,17,15.123746
3591.901028,17,15.118923
3592.000443,17,15.1141
3592.100834,17,15.109277
3592.20042,17,15.104456
3592.300223,17,15.099636
3592.401269,17,15.094818
3592.500762,17,15.090003
3592.600713,17,15.08519
3592.701096,17,15.08038
3592.800828,17,15.075574
3592.900563,17,15.070771
3593.000272,17,15.065973
3593.100736,17,15.06118
3593.200054,17,15.056391
3593.300717,17,15.051609
3593.400813,17,15.046832
3593.500696,17,15.042062
3593.600446,17,15.037298
3593.701015,17,15.032542
3593.800969,17,15.027793
3593.900581,17,15.023052
3594.000309,17,15.01832
3594.100198,17,15.013597
3594.200756,17,15.008883
3594.300243,17,15.004178
3594.400759,13,14.999484
3594.50119,13,14.9948
3594.600731,13,14.990127
3594.700991,13,14.985465
3594.800661,13,14.980815
3594.900892,13,14.976177
3595.000453,13,14.971552
3595.100778,13,14.96694
3595.200155,13,14.962341
3595.301015,13,14.957755
3595.400721,13,14.953184
3595.500209,13,14.948627
3595.60033,13,14.944086
3595.70121,13,14.939559
3595.800867,13,14.935048
3595.901047,13,14.930554
3596.000774,13,14.926076
3596.100768,13,14.921615
3596.200553,13,14.917171
3596.300333,13,14.912745
3596.400238,13,14.908337
3596.501214,13,14.903948
3596.600242,13,14.899577
3596.70042,13,14.895226
3596.800217,13,14.890894
3596.901042,13,14.886582
3597.000729,13,14.882291
3597.100474,13,14.878021
3597.201062,13,14.873772
3597.300366,13,14.869544
3597.40072,13,14.865338
3597.500312,13,14.861155
3597.600389,13,14.856994
3597.700382,13,14.852857
3597.800968,13,14.848743
3597.900719,13,14.844652
3598.00096,13,14.840586
3598.101144,13,14.836545
3598.200928,13,14.832528
3598.300724,13,14.828536
3598.401067,13,14.824571
3598.500935,13,14.820631
3598.600538,13,14.816717
3598.700221,13,14.81283
3598.80088,13,14.80897
3598.900311,13,14.805138
3599.000433,13,14.801333
3599.100959,13,14.797557
3599.200313,13,14.793808
3599.300785,13,14.790089
3599.400381,13,14.786399
3599.500848,13,14.782738
3599.600876,13,14.779107
3599.700914,13,14.775505
3599.800867,13,14.771935
3599.900714,13,14.768395
3600.000701,13,14.764886
3600.10014,13,14.761408
3600.200637,13,14.757963
3600.300639,13,14.754549
3600.401064,13,14.751167
3600.500769,13,14.747818
3600.600353,13,14.744503
3600.700196,13,14.74122
3600.800854,13,14.737971
3600.900247,13,14.734755
3601.000844,13,14.731574
3601.100209,13,14.728428
3601.200542,13,14.725316
3601.300137,13,14.722239
3601.400864,13,14.719197
3601.501048,13,14.716191
3601.600339,13,14.71322
3601.700532,13,14.710286
3601.800653,13,14.707388
3601.900727,13,14.704527
3602.000774,13,14.701703
3602.100565,13,14.698916
3602.201027,13,14.696166
3602.300039,13,14.693454
3602.400736,13,14.69078
3602.501049,13,14.688144
3602.601056,13,14.685547
3602.700906,13,14.682988
3602.800775,13,14.680468
3602.90055,13,14.677987
3603.000284,13,14.675546
3603.100891,13,14.673144
3603.200241,13,14.670782
3603.3008,13,14.66846
3603.400297,13,14.666178
3603.500482,13,14.663937
3603.601033,13,14.661737
3603.701062,13,14.659577
3603.800654,13,14.657459
3603.900398,13,14.655381
3604.000928,13,14.653346
3604.100834,13,14.651352
3604.200358,13,14.649399
3604.300415,13,14.647489
3604.4005,13,14.645621
3604.500433,13,14.643796
3604.600997,13,14.642013
3604.700899,13,14.640273
3604.800117,13,14.638575
3604.900637,13,14.636921
3605.000253,13,14.63531
3605.100807,13,14.633742
3605.200281,13,14.632218
3605.300988,13,14.630738
3605.400595,13,14.629301
3605.500378,13,14.627908
3605.600503,13,14.62656
3605.700338,13,14.625255
3605.801089,13,14.623995
3605.900988,13,14.62278
3606.000754,13,14.621609
3606.100422,13,14.620483
3606.200846,13,14.619401
3606.300541,13,14.618365
3606.40025,13,14.617373
3606.500209,13,14.616426
3606.600968,13,14.615525
3606.700965,13,14.614669
3606.800503,13,14.613859
3606.900321,13,14.613093
3607.000306,13,14.612374
3607.100484,13,14.6117
3607.200742,13,14.611072
3607.300538,13,14.610489
3607.401161,13,14.609952
3607.500782,13,14.609461
3607.600563,13,14.609016
3607.700763,13,14.608617
3607.800432,13,14.608264
3607.90091,13,14.607957
3608.000539,13,14.607696
3608.100084,13,14.607481
3608.20041,13,14.607312
3608.300952,13,14.607189
3608.40064,13,14.607113
3608.500119,13,14.607083
3608.600705,13,14.607099
3608.70075,13,14.607161
3608.801144,13,14.607269
3608.900749,13,14.607423
3609.000341,13,14.607624
3609.10089,13,14.607871
3609.200325,13,14.608164
3609.300164,13,14.608503
3609.400469,13,14.608888
3609.500281,13,14.609319
3609.60049,13,14.609797
3609.700249,13,14.61032
3609.800961,13,14.610889
3609.901075,13,14.611505
3610.000964,13,14.612166
3610.100743,13,14.612872
3610.201061,13,14.613625
3610.300743,13,14.614423
3610.401151,13,14.615267
3610.501145,13,14.616157
3610.600901,13,14.617092
3610.700847,13,14.618072
3610.800947,13,14.619098
3610.901063,13,14.620169
3611.000894,13,14.621285
3611.100662,13,14.622446
3611.200988,13,14.623652
3611.300456,13,14.624903
3611.401159,13,14.626199
3611.500916,13,14.627539
3611.601174,13,14.628924
3611.70099,13,14.630353
3611.800936,13,14.631826
3611.900472,13,14.633343
3612.001157,13,14.634905
3612.100402,13,14.63651
3612.200724,13,14.638159
3612.300481,13,14.639851
3612.400561,13,14.641587
3612.500635,13,14.643366
3612.600812,13,14.645188
3612.700907,13,14.647054
3612.800457,13,14.648961
3612.900374,13,14.650912
3613.000425,13,14.652905
3613.10078,13,14.65494
3613.200569,13,14.657017
3613.300864,13,14.659136
3613.400806,13,14.661297
3613.500634,13,14.663499
3613.600494,13,14.665742
3613.700366,13,14.668027
3613.800651,13,14.670352
3613.900491,13,14.672718
3614.00003,13,14.675125
3614.100542,13,14.677571
3614.200901,13,14.680058
3614.300738,13,14.682585
3614.401056,13,14.685151
3614.500552,13,14.687756
3614.600267,13,14.690401
3614.701055,13,14.693084
3614.800858,13,14.695806
3614.90044,13,14.698566
3615.00113,13,14.701364
3615.100732,13,14.704201
3615.200423,13,14.707075
3615.300366,13,14.709986
3615.400751,13,14.712934
3615.500424,13,14.715919
3615.600873,13,14.71894
3615.701017,13,14.721998
3615.800235,13,14.725092
3615.900895,13,14.728222
3616.000574,13,14.731386
3616.100987,13,14.734586
3616.200651,13,14.737821
3616.300576,13,14.741091
3616.40026,13,14.744394
3616.500876,13,14.747732
3616.60054,13,14.751103
3616.701006,13,14.754507
3616.800691,13,14.757945
3616.900641,13,14.761415
3617.00023,13,14.764917
3617.100732,13,14.768452
3617.200215,13,14.772018
3617.300573,13,14.775615
3617.400563,13,14.779244
3617.500743,13,14.782904
3617.600674,13,14.786593
3617.700843,13,14.790313
3617.800864,13,14.794063
3617.900775,13,14.797842
3618.000254,13,14.80165
3618.100296,13,14.805487
3618.20081,13,14.809352
3618.300879,13,14.813245
3618.400756,13,14.817165
3618.501216,13,14.821113
3618.600452,13,14.825088
3618.700357,13,14.829089
3618.800928,13,14.833116
3618.899952,13,14.83717
3619.000684,13,14.841248
3619.100108,13,14.845352
3619.201032,13,14.84948
3619.300734,13,14.853633
3619.400645,13,14.857809
3619.500802,13,14.862009
3619.600623,13,14.866232
3619.701272,13,14.870478
3619.800197,13,14.874746
3619.900475,13,14.879036
3620.000867,13,14.883348
3620.100397,13,14.88768
3620.200513,13,14.892034
3620.300869,13,14.896408
3620.400738,13,14.900802
3620.500479,13,14.905215
3620.600571,13,14.909648
3620.700185,13,14.914099
3620.800541,13,14.918568
3620.900512,13,14.923056
3621.000376,13,14.92756
3621.101114,13,14.932082
3621.200483,13,14.936621
3621.301188,13,14.941176
3621.400909,13,14.945746
3621.500782,13,14.950332
3621.600978,13,14.954933
3621.700552,13,14.959549
3621.801098,13,14.964179
3621.90089,13,14.968822
3622.000812,13,14.973478
3622.100437,13,14.978148
3622.200658,13,14.982829
3622.300148,13,14.987523
3622.400519,13,14.992228
3622.500402,13,14.996944
3622.60099,17,15.001671
3622.700182,17,15.006408
3622.80037,17,15.011155
3622.900326,17,15.015911
3623.000863,17,15.020677
3623.10007,17,15.02545
3623.200309,17,15.030232
3623.30084,17,15.035021
3623.40116,17,15.039817
3623.500894,17,15.04462
3623.600565,17,15.049429
3623.701124,17,15.054243
3623.801079,17,15.059064
3623.900273,17,15.063889
3624.001035,17,15.068718
3624.10103,17,15.073551
3624.200669,17,15.078388
3624.299898,17,15.083228
3624.400217,17,15.088071
3624.500268,17,15.092916
3624.60053,17,15.097763
3624.70027,17,15.10261
3624.800461,17,15.107459
3624.901062,17,15.112308
3625.000451,17,15.117157
3625.101103,17,15.122006
3625.200092,17,15.126853
3625.300667,17,15.131699
3625.400744,17,15.136544
3625.501013,17,15.141386
3625.600883,17,15.146225
3625.700394,17,15.151061
3625.8008,17,15.155893
3625.901086,17,15.160721
3626.000766,17,15.165545
3626.100983,17,15.170363
3626.200742,17,15.175176
3626.300253,17,15.179983
3626.401118,17,15.184784
3626.500257,17,15.189578
3626.600259,17,15.194365
3626.700593,17,15.199144
3626.800506,17,15.203915
3626.900319,17,15.208677
3627.000318,17,15.21343
3627.101016,17,15.218174
3627.200553,17,15.222908
3627.301025,17,15.227631
3627.400796,17,15.232344
3627.500971,17,15.237045
3627.600873,17,15.241735
3627.700975,17,15.246413
3627.800801,17,15.251078
3627.900755,17,15.25573
3628.000235,17,15.260368
3628.10106,17,15.264993
3628.200499,17,15.269604
3628.30091,17,15.274199
3628.400726,17,15.27878
3628.500475,17,15.283345
3628.600781,17,15.287894
3628.700947,17,15.292427
3628.800936,17,15.296943
3628.900727,17,15.301441
3629.00037,17,15.305922
3629.100903,17,15.310385
3629.200678,17,15.314829
3629.300549,17,15.319255
3629.400373,17,15.323661
3629.500267,17,15.328047
3629.601009,17,15.332413
3629.701098,17,15.336758
3629.800542,17,15.341083
3629.900584,17,15.345386
3630.000559,17,15.349667
3630.100344,17,15.353927
3630.200365,17,15.358163
3630.30089,17,15.362377
3630.400798,17,15.366567
3630.50092,17,15.370733
3630.601059,17,15.374876
3630.700457,17,15.378993
3630.80021,17,15.383086
3630.900304,17,15.387154
3631.000173,17,15.391195
3631.101083,17,15.395211
3631.200742,17,15.3992
3631.301057,17,15.403163
3631.401038,17,15.407098
3631.500884,17,15.411006
3631.600863,17,15.414886
3631.700726,17,15.418737
3631.800209,17,15.42256
3631.900681,17,15.426354
3632.000773,17,15.430119
3632.101064,17,15.433853
3632.199963,17,15.437558
3632.300251,17,15.441232
3632.400954,17,15.444876
3632.500139,17,15.448488
3632.600638,17,15.45207
3632.700146,17,15.455619
3632.800953,17,15.459136
3632.900526,17,15.462621
3633.000483,17,15.466073
3633.100192,17,15.469492
3633.199993,17,15.472877
3633.300534,17,15.476229
3633.400329,17,15.479547
3633.500958,17,15.48283
3633.601018,17,15.486079
3633.700161,17,15.489293
3633.800387,17,15.492471
3633.900518,17,15.495614
3634.000189,17,15.498721
3634.100979,17,15.501792
3634.200435,17,15.504827
3634.300781,17,15.507825
3634.400272,17,15.510786
3634.50026,17,15.513709
3634.600999,17,15.516595
3634.700667,17,15.519443
3634.800383,17,15.522253
3634.900125,17,15.525025
3635.000946,17,15.527758
3635.100637,17,15.530452
3635.20067,17,15.533107
3635.30028,17,15.535723
3635.400228,17,15.538299
3635.50098,17,15.540835
3635.600956,17,15.543331
3635.700895,17,15.545787
3635.80072,17,15.548202
3635.900374,17,15.550576
3636.000379,17,15.55291
3636.100509,17,15.555202
3636.200516,17,15.557452
3636.301021,17,15.559661
3636.400954,17,15.561828
3636.500852,17,15.563953
3636.600418,17,15.566035
3636.700326,17,15.568075
3636.800988,17,15.570073
3636.900758,17,15.572027
3637.000773,17,15.573938
3637.100735,17,15.575807
3637.200687,17,15.577631
3637.300923,17,15.579412
3637.400764,17,15.58115
3637.500875,17,15.582843
3637.600907,17,15.584492
3637.700916,17,15.586097
3637.800941,17,15.587658
3637.900763,17,15.589173
3638.000802,17,15.590645
3638.100421,17,15.592071
3638.200286,17,15.593452
3638.300736,17,15.594789
3638.400699,17,15.59608
3638.500471,17,15.597325
3638.600681,17,15.598525
3638.700746,17,15.59968
3638.800516,17,15.600788
3638.900931,17,15.601851
3639.000813,17,15.602868
3639.100692,17,15.603839
3639.200208,17,15.604764
3639.300682,17,15.605642
3639.400226,17,15.606474
3639.501041,17,15.60726
3639.600664,17,15.607999
3639.70103,17,15.608692
3639.800503,17,15.609338
3639.901043,17,15.609937
3640.000773,17,15.610489
3640.100974,17,15.610995
3640.200762,17,15.611454
3640.300299,17,15.611866
3640.400565,17,15.61223
3640.50023,17,15.612548
3640.601051,17,15.612819
3640.70032,17,15.613043
3640.800893,17,15.613219
3640.900635,17,15.613349
3641.001114,17,15.613431
3641.100903,17,15.613466
3641.200327,17,15.613454
3641.300841,17,15.613394
3641.400779,17,15.613288
3641.500508,17,15.613134
3641.601034,17,15.612933
3641.701001,17,15.612685
3641.800892,17,15.612389
3641.900768,17,15.612047
3642.000952,17,15.611657
3642.100435,17,15.61122
3642.200264,17,15.610737
3642.300672,17,15.610206
3642.400472,17,15.609628
3642.500977,17,15.609003
3642.600773,17,15.608331
3642.700679,17,15.607613
3642.800432,17,15.606847
3642.900122,17,15.606035
3643.000715,17,15.605176
3643.10075,17,15.604271
3643.200032,17,15.603319
3643.300465,17,15.60232
3643.400915,17,15.601275
3643.500451,17,15.600184
3643.600946,17,15.599047
3643.700311,17,15.597863
3643.801049,17,15.596634
3643.90089,17,15.595359
3644.000816,17,15.594037
3644.101007,17,15.59267
3644.2006,17,15.591258
3644.300207,17,15.5898
3644.400817,17,15.588297
3644.500322,17,15.586748
3644.601181,17,15.585154
3644.701032,17,15.583516
3644.800951,17,15.581832
3644.900586,17,15.580104
3645.001024,17,15.578332
3645.10107,17,15.576515
3645.200867,17,15.574654
3645.300718,17,15.572748
3645.400638,17,15.570799
3645.500199,17,15.568806
3645.600619,17,15.56677
3645.700724,17,15.56469
3645.800377,17,15.562567
3645.900331,17,15.5604
3646.000897,17,15.558191
3646.100975,17,15.55594
3646.200816,17,15.553645
3646.300306,17,15.551309
3646.400584,17,15.54893
3646.501024,17,15.54651
3646.600958,17,15.544048
3646.70037,17,15.541544
3646.800876,17,15.538999
3646.9007,17,15.536414
3647.000762,17,15.533787
3647.101006,17,15.53112
3647.200763,17,15.528412
3647.300746,17,15.525664
3647.400158,17,15.522876
3647.500568,17,15.520049
3647.600258,17,15.517182
3647.700975,17,15.514276
3647.800348,17,15.511331
3647.901006,17,15.508348
3648.000177,17,15.505326
3648.100438,17,15.502266
3648.201179,17,15.499168
3648.300436,17,15.496032
3648.400356,17,15.492859
3648.501036,17,15.489649
3648.601048,17,15.486402
3648.701007,17,15.483118
3648.800985,17,15.479799
3648.900772,17,15.476443
3649.000427,17,15.473051
3649.100212,17,15.469625
3649.201031,17,15.466163
3649.300565,17,15.462666
3649.400571,17,15.459134
3649.500533,17,15.455569
3649.600566,17,15.451969
3649.701051,17,15.448336
3649.800435,17,15.44467
3649.900824,17,15.44097
3650.000458,17,15.437238
3650.101074,17,15.433474
3650.200741,17,15.429678
3650.300563,17,15.425849
3650.400174,17,15.42199
3650.500718,17,15.418099
3650.600538,17,15.414178
3650.700445,17,15.410226
3650.800398,17,15.406244
3650.900265,17,15.402232
3651.000853,17,15.398191
3651.10077,17,15.394121
3651.200426,17,15.390023
3651.30078,17,15.385896
3651.400398,17,15.38174
3651.500653,17,15.377558
3651.600685,17,15.373348
3651.70064,17,15.369111
3651.800463,17,15.364847
3651.900422,17,15.360557
3652.00066,17,15.356241
3652.100758,17,15.3519
3652.20049,17,15.347534
3652.300435,17,15.343143
3652.400402,17,15.338727
3652.500224,17,15.334288
3652.600053,17,15.329824
3652.701051,17,15.325338
3652.800792,17,15.320828
3652.900735,17,15.316296
3653.000804,17,15.311742
3653.100412,17,15.307166
3653.200406,17,15.302569
3653.300802,17,15.297951
3653.400239,17,15.293312
3653.501134,17,15.288652
3653.600962,17,15.283973
3653.700881,17,15.279275
3653.800727,17,15.274557
3653.900422,17,15.269821
3654.000586,17,15.265067
3654.101051,17,15.260294
3654.200828,17,15.255504
3654.300572,17,15.250697
3654.400917,17,15.245874
3654.500672,17,15.241034
3654.600868,17,15.236178
3654.700887,17,15.231307
3654.80079,17,15.22642
3654.900782,17,15.221519
3655.000113,17,15.216604
3655.100949,17,15.211674
3655.200425,17,15.206731
3655.300824,17,15.201776
3655.400648,17,15.196807
3655.500429,17,15.191826
3655.600216,17,15.186834
3655.700923,17,15.18183
3655.80084,17,15.176815
3655.900718,17,15.171789
3656.001079,17,15.166753
3656.101027,17,15.161707
3656.20025,17,15.156652
3656.300387,17,15.151588
3656.401168,17,15.146515
3656.501033,17,15.141435
3656.600541,17,15.136346
3656.700264,17,15.13125
3656.800501,17,15.126148
3656.900641,17,15.121038
3657.000819,17,15.115923
3657.101053,17,15.110802
3657.200314,17,15.105675
3657.30055,17,15.100544
3657.401153,17,15.095409
3657.500345,17,15.090269
3657.600292,17,15.085126
3657.700818,17,15.079979
3657.800478,17,15.07483
3657.900746,17,15.069678
3658.000432,17,15.064524
3658.100321,17,15.059369
3658.200229,17,15.054212
3658.301012,17,15.049055
3658.401029,17,15.043898
3658.500494,17,15.03874
3658.601024,17,15.033583
3658.701113,17,15.028427
3658.801038,17,15.023272
3658.900988,17,15.018119
3659.000772,17,15.012968
3659.100319,17,15.007819
3659.20022,17,15.002673
3659.300722,13,14.997531
3659.401064,13,14.992392
3659.500234,13,14.987258
3659.600943,13,14.982127
3659.700677,13,14.977002
3659.801109,13,14.971882
3659.900819,13,14.966768
3660.000956,13,14.961659
3660.100856,13,14.956558
3660.20085,13,14.951463
3660.300331,13,14.946375
3660.400973,13,14.941295
3660.500425,13,14.936223
3660.600881,13,14.931159
3660.700174,13,14.926104
3660.800529,13,14.921059
3660.90096,13,14.916023
3661.000869,13,14.910996
3661.100126,13,14.90598
3661.200429,13,14.900975
3661.300817,13,14.895981
3661.400428,13,14.890998
3661.500203,13,14.886027
3661.600805,13,14.881069
3661.700812,13,14.876123
3661.800566,13,14.871189
3661.900299,13,14.866269
3662.000222,13,14.861363
3662.100186,13,14.856471
3662.200958,13,14.851593
3662.300562,13,14.846729
3662.401074,13,14.841881
3662.50101,13,14.837048
3662.600314,13,14.832231
3662.700278,13,14.82743
3662.80097,13,14.822646
3662.900451,13,14.817878
3663.000302,13,14.813128
3663.100821,13,14.808395
3663.200823,13,14.803679
3663.300815,13,14.798982
3663.400005,13,14.794304
3663.500766,13,14.789644
3663.600836,13,14.785003
3663.700833,13,14.780382
3663.800455,13,14.775781
3663.900101,13,14.771199
3664.000469,13,14.766638
3664.100131,13,14.762098
3664.200446,13,14.757579
3664.301155,13,14.753081
3664.40042,13,14.748605
3664.500155,13,14.744151
3664.600243,13,14.739719
3664.700416,13,14.73531
3664.800733,13,14.730923
3664.900293,13,14.72656
3665.000758,13,14.72222
3665.100933,13,14.717904
3665.200496,13,14.713612
3665.300788,13,14.709344
3665.400941,13,14.705101
3665.500751,13,14.700882
3665.60075,13,14.696689
3665.700856,13,14.692521
3665.80047,13,14.688378
3665.900309,13,14.684262
3666.001049,13,14.680172
3666.100643,13,14.676108
3666.200913,13,14.67207
3666.300699,13,14.66806
3666.401031,13,14.664077
3666.500915,13,14.660121
3666.600656,13,14.656193
3666.700464,13,14.652293
3666.801133,13,14.648421
3666.900814,13,14.644577
3667.000292,13,14.640762
3667.101044,13,14.636975
3667.200903,13,14.633218
3667.300653,13,14.62949
3667.401025,13,14.625791
3667.500332,13,14.622122
3667.600992,13,14.618483
3667.70064,13,14.614873
3667.800231,13,14.611294
3667.900893,13,14.607746
3668.000877,13,14.604228
3668.100709,13,14.600741
3668.201102,13,14.597285
3668.300549,13,14.59386
3668.401,13,14.590467
3668.500107,13,14.587105
3668.60069,13,14.583775
3668.700978,13,14.580476
3668.800888,13,14.57721
3668.901161,13,14.573976
3669.000647,13,14.570774
3669.101094,13,14.567605
3669.200149,13,14.564469
3669.300578,13,14.561365
3669.400923,13,14.558294
3669.500062,13,14.555256
3669.600664,13,14.552252
3669.70026,13,14.54928
3669.801053,13,14.546343
3669.901156,13,14.543439
3670.000484,13,14.540568
3670.100437,13,14.537731
3670.20096,13,14.534929
3670.300734,13,14.53216
3670.401158,13,14.529425
3670.500773,13,14.526725
3670.601348,13,14.524059
3670.700932,13,14.521427
3670.800509,13,14.51883
3670.900408,13,14.516268
3671.000563,13,14.51374
3671.101046,13,14.511247
3671.201026,13,14.508789
3671.300839,13,14.506365
3671.401128,13,14.503977
3671.500837,13,14.501623
3671.600315,13,14.499305
3671.701047,13,14.497021
3671.800878,13,14.494773
3671.900917,13,14.49256
3672.000892,13,14.490383
3672.100756,13,14.48824
3672.200932,13,14.486133
3672.300324,13,14.484061
3672.401027,13,14.482025
3672.500858,13,14.480024
3672.600923,13,14.478058
3672.700589,13,14.476128
3672.800318,13,14.474233
3672.90035,13,14.472373
3673.001066,13,14.470549
3673.100868,13,14.468761
3673.20033,13,14.467007
3673.300356,13,14.46529
3673.40054,13,14.463607
3673.500522,13,14.46196
3673.600349,13,14.460348
3673.700187,13,14.458772
3673.801042,13,14.457231
3673.900336,13,14.455725
3674.000444,13,14.454254
3674.100572,13,14.452819
3674.20043,13,14.451418
3674.300148,13,14.450053
3674.401029,13,14.448723
3674.500837,13,14.447427
3674.600443,13,14.446167
3674.700411,13,14.444941
3674.801016,13,14.443751
3674.900652,13,14.442595
3675.000843,13,14.441473
3675.100984,13,14.440386
3675.201026,13,14.439334
3675.300587,13,14.438316
3675.400657,13,14.437332
3675.50055,13,14.436382
3675.601017,13,14.435466
3675.700969,13,14.434585
3675.800239,13,14.433737
3675.901181,13,14.432923
3676.000449,13,14.432143
3676.100522,13,14.431396
3676.200511,13,14.430683
3676.300916,13,14.430003
3676.400856,13,14.429356
3676.500186,13,14.428742
3676.600799,13,14.428161
3676.700532,13,14.427612
3676.800372,13,14.427097
3676.90049,13,14.426614
3677.001081,13,14.426163
3677.100862,13,14.425744
3677.200737,13,14.425358
3677.300428,13,14.425003
3677.400777,13,14.42468
3677.500896,13,14.424388
3677.600654,13,14.424128
3677.700858,13,14.423899
3677.80094,13,14.423701
3677.901104,13,14.423533
3678.000195,13,14.423397
3678.101145,13,14.423291
3678.200918,13,14.423215
3678.300687,13,14.423169
3678.40054,13,14.423153
3678.500111,13,14.423167
3678.600679,13,14.42321
3678.700955,13,14.423283
3678.800515,13,14.423384
3678.90065,13,14.423515
3679.000318,13,14.423674
3679.100117,13,14.423861
3679.200849,13,14.424077
3679.3004,13,14.424321
3679.400949,13,14.424592
3679.50044,13,14.424891
3679.600035,13,14.425217
3679.70069,13,14.425571
3679.800449,13,14.425951
3679.900866,13,14.426358
3680.000585,13,14.426791
3680.100517,13,14.42725
3680.200476,13,14.427735
3680.300056,13,14.428245
3680.400497,13,14.428781
3680.500538,13,14.429342
3680.600501,13,14.429928
3680.700818,13,14.430538
3680.800536,13,14.431173
3680.900736,13,14.431832
3681.000256,13,14.432514
3681.100647,13,14.43322
3681.20073,13,14.433949
3681.301169,13,14.434701
3681.400449,13,14.435476
3681.500067,13,14.436273
3681.600522,13,14.437092
3681.700343,13,14.437933
3681.800433,13,14.438796
3681.900308,13,14.43968
3682.001033,13,14.440585
3682.100536,13,14.44151
3682.200791,13,14.442456
3682.300853,13,14.443421
3682.40072,13,14.444407
3682.500271,13,14.445412
3682.600215,13,14.446436
3682.700108,13,14.447479
3682.800971,13,14.44854
3682.900531,13,14.44962
3683.00115,13,14.450717
3683.100885,13,14.451832
3683.20101,13,14.452965
3683.300379,13,14.454114
3683.400806,13,14.45528
3683.500297,13,14.456462
3683.601053,13,14.457661
3683.700921,13,14.458875
3683.800798,13,14.460104
3683.900905,13,14.461348
3684.001064,13,14.462607
3684.100777,13,14.463881
3684.200593,13,14.465168
3684.300821,13,14.466469
3684.400643,13,14.467784
3684.500288,13,14.469111
3684.60113,13,14.470451
3684.700314,13,14.471804
3684.800623,13,14.473168
3684.901027,13,14.474545
3685.001222,13,14.475932
3685.101047,13,14.477331
3685.200866,13,14.47874
3685.300738,13,14.48016
3685.40094,13,14.481589
3685.50079,13,14.483028
