11448.200048,0,0
11448.300367,0,0
11448.399465,0,0
11448.500212,0,0
11448.600287,0,0
11448.699868,1,1
11448.800195,1,1
11448.899397,1,1
11449.000328,1,1
11449.10048,1,1
11449.200188,1,1
11449.300449,1,1
11449.400215,1,1
11449.499975,1,1
11449.600053,1,1
11449.700494,1,1
11449.800053,1,1
11449.900096,1,1
11449.99967,1,1
11450.099905,1,1
11450.199782,1,1
11450.299983,1,1
11450.399584,1,1
11450.499423,1,1
11450.599679,1,1
11450.700214,0,0
11450.800424,0,0
11450.900341,0,0
11450.999654,0,0
11451.099558,0,0
11451.199935,0,0
11451.299763,0,0
11451.399904,0,0
11451.500401,0,0
11451.599712,0,0
11451.700522,0,0
11451.800234,0,0
11451.900768,0,0
11452.000183,0,0
11452.100054,0,0
11452.199778,0,0
11452.300003,0,0
11452.39961,0,0
11452.499745,0,0
11452.599413,0,0
11452.700462,1,1
11452.800027,1,1
11452.899884,1,1
11452.999718,1,1
11453.099429,1,1
11453.200233,1,1
11453.300218,1,1
11453.40005,1,1
11453.499926,1,1
11453.600169,1,1
11453.699451,0,0
11453.800428,0,0
11453.899319,0,0
11454.000717,0,0
11454.099408,0,0
11454.200378,1,1
11454.300293,1,1
11454.400127,1,1
11454.499795,1,1
11454.599808,1,1
11454.699548,1,1
11454.800636,1,1
11454.900331,1,1
11455.000202,1,1
11455.100185,1,1
11455.200141,0,0
11455.299854,0,0
11455.399627,0,0
11455.499583,0,0
11455.600251,0,0
11455.700098,1,1
11455.799946,1,1
11455.899698,1,1
11455.999703,1,1
11456.100485,1,1
11456.200553,1,1
11456.30034,1,1
11456.400332,1,1
11456.500132,1,1
11456.600024,1,1
11456.6998,0,0
11456.799956,0,0
11456.899758,0,0
11456.999951,0,0
11457.09956,0,0
11457.199854,0,0
11457.300517,0,0
11457.399923,0,0
11457.500287,0,0
11457.600383,0,0
11457.700513,0,0
11457.799575,0,0
11457.899977,0,0
11458.000163,0,0
11458.100081,0,0
11458.200072,0,0
11458.300463,0,0
11458.399965,0,0
11458.500087,0,0
11458.600258,0,0
11458.700364,1,1
11458.799641,1,1
11458.899645,1,1
11458.999471,1,1
11459.099681,1,1
11459.199818,1,1
11459.299937,1,1
11459.399806,1,1
11459.500328,1,1
11459.600242,1,1
11459.700404,1,1
11459.799423,1,1
11459.900506,1,1
11459.999413,1,1
11460.100686,1,1
11460.199661,1,1
11460.299544,1,1
11460.399745,1,1
11460.49968,1,1
11460.600465,1,1
11460.70054,0,0
11460.799746,0,0
11460.899666,0,0
11460.999939,0,0
11461.100036,0,0
11461.199748,0,0
11461.299888,0,0
11461.399547,0,0
11461.500782,0,0
11461.599485,0,0
11461.700342,1,1
11461.800448,1,1
11461.900322,1,1
11461.999986,1,1
11462.099959,1,1
11462.200087,0,0
11462.299954,0,0
11462.400113,0,0
11462.500009,0,0
11462.60035,0,0
11462.699733,1,1
11462.800677,1,1
11462.899903,1,1
11463.000279,1,1
11463.100444,1,1
11463.19961,0,0
11463.300046,0,0
11463.400467,0,0
11463.499544,0,0
11463.599535,0,0
11463.700373,1,1
11463.799852,1,1
11463.900404,1,1
11464.000514,1,1
11464.100049,1,1
11464.199519,0,0
11464.299714,0,0
11464.399483,0,0
11464.499639,0,0
11464.599968,0,0
11464.699853,0,0
11464.799749,0,0
11464.899707,0,0
11464.9997,0,0
11465.099757,0,0
11465.200132,1,1
11465.299752,1,1
11465.399988,1,1
11465.500341,1,1
11465.599876,1,1
11465.699895,0,0
11465.801932,0,0
11465.899629,0,0
11465.999877,0,0
11466.100414,0,0
11466.199632,0,0
11466.299635,0,0
11466.39935,0,0
11466.500399,0,0
11466.599399,0,0
11466.700217,0,0
11466.799908,0,0
11466.899789,0,0
11466.999411,0,0
11467.100293,0,0
11467.200124,0,0
11467.300094,0,0
11467.399914,0,0
11467.499901,0,0
11467.600006,0,0
11467.699826,0,0
11467.799571,0,0
11467.900483,0,0
11467.999953,0,0
11468.099903,0,0
11468.20056,0,0
11468.300519,0,0
11468.400271,0,0
11468.500297,0,0
11468.600174,0,0
11468.700235,0,0
11468.799951,0,0
11468.899771,0,0
11468.999467,0,0
11469.100348,0,0
11469.20023,0,0
11469.3001,0,0
11469.400532,0,0
11469.500316,0,0
11469.600091,0,0
11469.699965,0,0
11469.799924,0,0
11469.899732,0,0
11469.999998,0,0
11470.100504,0,0
11470.200184,0,0
11470.300133,0,0
11470.400432,0,0
11470.499804,0,0
11470.599988,0,0
11470.700356,1,1
11470.799564,1,1
11470.899714,1,1
11470.999953,1,1
11471.100088,1,1
11471.200223,1,1
11471.300308,1,1
11471.400417,1,1
11471.499742,1,1
11471.600051,1,1
11471.700025,1,1
11471.800145,1,1
11471.900432,1,1
11472.000005,1,1
11472.100108,1,1
11472.200078,0,0
11472.300012,0,0
11472.400161,0,0
11472.500158,0,0
11472.600424,0,0
11472.699443,1,1
11472.799609,1,1
11472.899974,1,1
11473.000363,1,1
11473.099975,1,1
11473.200172,1,1
11473.300296,1,1
11473.400427,1,1
11473.499988,1,1
11473.600259,1,1
11473.70025,1,1
11473.799649,1,1
11473.899569,1,1
11474.000363,1,1
11474.099756,1,1
11474.199976,0,0
11474.300208,0,0
11474.400307,0,0
11474.499582,0,0
11474.599948,0,0
11474.70038,1,1
11474.799954,1,1
11474.900098,1,1
11474.999528,1,1
11475.099886,1,1
11475.199563,1,1
11475.299452,1,1
11475.39983,1,1
11475.500099,1,1
11475.600872,1,1
11475.699707,0,0
11475.799932,0,0
11475.900427,0,0
11475.999569,0,0
11476.09973,0,0
11476.199755,0,0
11476.299677,0,0
11476.399904,0,0
11476.499754,0,0
11476.599818,0,0
11476.700222,1,1
11476.800397,1,1
11476.899426,1,1
11477.000475,1,1
11477.100618,1,1
11477.199848,1,1
11477.299772,1,1
11477.399515,1,1
11477.499671,1,1
11477.600315,1,1
11477.700294,1,1
11477.800385,1,1
11477.900016,1,1
11477.999729,1,1
11478.100502,1,1
11478.200356,1,1
11478.300168,1,1
11478.400017,1,1
11478.499854,1,1
11478.59974,1,1
11478.699629,0,0
11478.800528,0,0
11478.900314,0,0
11479.000295,0,0
11479.100014,0,0
11479.199892,0,0
11479.2999,0,0
11479.399896,0,0
11479.499774,0,0
11479.600537,0,0
11479.700476,0,0
11479.799626,0,0
11479.899993,0,0
11480.000271,0,0
11480.100544,0,0
11480.199911,0,0
11480.300215,0,0
11480.400557,0,0
11480.49975,0,0
11480.599982,0,0
11480.700163,1,1
11480.800683,1,1
11480.899669,1,1
11481.000258,1,1
11481.09992,1,1
11481.199765,0,0
11481.299813,0,0
11481.400331,0,0
11481.500212,0,0
11481.599689,0,0
11481.700466,0,0
11481.800156,0,0
11481.90005,0,0
11481.9996,0,0
11482.100487,0,0
11482.200365,0,0
11482.300252,0,0
11482.399836,0,0
11482.49964,0,0
11482.600398,0,0
11482.700286,0,0
11482.799895,0,0
11482.899889,0,0
11482.999597,0,0
11483.099705,0,0
11483.200205,0,0
11483.300253,0,0
11483.399587,0,0
11483.500062,0,0
11483.600368,0,0
11483.699558,0,0
11483.79966,0,0
11483.900182,0,0
11484.000385,0,0
11484.100472,0,0
11484.199477,0,0
11484.29948,0,0
11484.399515,0,0
11484.49962,0,0
11484.599736,0,0
11484.699511,1,1
11484.799566,1,1
11484.899796,1,1
11485.000168,1,1
11485.100257,1,1
11485.200373,1,1
11485.299517,1,1
11485.399547,1,1
11485.499566,1,1
11485.600119,1,1
11485.700078,1,1
11485.800334,1,1
11485.900473,1,1
11485.999826,1,1
11486.100151,1,1
11486.19942,1,1
11486.29972,1,1
11486.399687,1,1
11486.499768,1,1
11486.600005,1,1
11486.700047,0,0
11486.800353,0,0
11486.899702,0,0
11486.99978,0,0
11487.099682,0,0
11487.20092,0,0
11487.29992,0,0
11487.399663,0,0
11487.500551,0,0
11487.600701,0,0
11487.700454,1,1
11487.800078,1,1
11487.899912,1,1
11487.999774,1,1
11488.100328,1,1
11488.20027,1,1
11488.30016,1,1
11488.399613,1,1
11488.500547,1,1
11488.600116,1,1
11488.699941,0,0
11488.799584,0,0
11488.900396,0,0
11489.000016,0,0
11489.099876,0,0
11489.200438,0,0
11489.300289,0,0
11489.399932,0,0
11489.49985,0,0
11489.600353,0,0
11489.700202,0,0
11489.800386,0,0
11489.900466,0,0
11490.000258,0,0
11490.099793,0,0
11490.200412,1,1
11490.299505,1,1
11490.399965,1,1
11490.500161,1,1
11490.599446,1,1
11490.699856,0,0
11490.800243,0,0
11490.899624,0,0
11490.999665,0,0
11491.099545,0,0
11491.199944,1,1
11491.299803,1,1
11491.40002,1,1
11491.499612,1,1
11491.600358,1,1
11491.699472,1,1
11491.799801,1,1
11491.900552,1,1
11491.999519,1,1
11492.100444,1,1
11492.199503,0,0
11492.299569,0,0
11492.399929,0,0
11492.500421,0,0
11492.600142,0,0
11492.700393,1,1
11492.800021,1,1
11492.899936,1,1
11493.000077,1,1
11493.100583,1,1
11493.199605,1,1
11493.299739,1,1
11493.399447,1,1
11493.499502,1,1
11493.600124,1,1
11493.700464,1,1
11493.799744,1,1
11493.90004,1,1
11494.000255,1,1
11494.099639,1,1
11494.199832,0,0
11494.299754,0,0
11494.399866,0,0
11494.50012,0,0
11494.600272,0,0
11494.700432,1,1
11494.800092,1,1
11494.899778,1,1
11495.000133,1,1
11495.100309,1,1
11495.200345,0,0
11495.300298,0,0
11495.39947,0,0
11495.499985,0,0
11495.600233,0,0
11495.700294,0,0
11495.799995,0,0
11495.89969,0,0
11495.999574,0,0
11496.10016,0,0
11496.19958,1,1
11496.299826,1,1
11496.399712,1,1
11496.499526,1,1
11496.600038,1,1
11496.70004,0,0
11496.799786,0,0
11496.899986,0,0
11496.999729,0,0
11497.100229,0,0
11497.199723,0,0
11497.300197,0,0
11497.399938,0,0
11497.499616,0,0
11497.600037,0,0
11497.699869,0,0
11497.80039,0,0
11497.899984,0,0
11498.000444,0,0
11498.099954,0,0
11498.199721,0,0
11498.30032,0,0
11498.400032,0,0
11498.500423,0,0
11498.600013,0,0
11498.699576,1,1
11498.800222,1,1
11498.899805,1,1
11499.00047,1,1
11499.099948,1,1
11499.200465,1,1
11499.300097,1,1
11499.400581,1,1
11499.50015,1,1
11499.599577,1,1
11499.700519,1,1
11499.800129,1,1
11499.900002,1,1
11499.999507,1,1
11500.100006,1,1
11500.200386,0,0
11500.300454,0,0
11500.400358,0,0
11500.499903,0,0
11500.599975,0,0
11500.700099,1,1
11500.800392,1,1
11500.899711,1,1
11500.999639,1,1
11501.100086,1,1
11501.200361,1,1
11501.29973,1,1
11501.399915,1,1
11501.49993,1,1
11501.600272,1,1
11501.700262,0,0
11501.80016,0,0
11501.899866,0,0
11502.000066,0,0
11502.099788,0,0
11502.200277,1,1
11502.299971,1,1
11502.39985,1,1
11502.499579,1,1
11502.600524,1,1
11502.69943,0,0
11502.800648,0,0
11502.899913,0,0
11502.999892,0,0
11503.099871,0,0
11503.199738,1,1
11503.299755,1,1
11503.399572,1,1
11503.500266,1,1
11503.599994,1,1
11503.699765,1,1
11503.799372,1,1
11503.900187,1,1
11504.00019,1,1
11504.100108,1,1
11504.20003,1,1
11504.299853,1,1
11504.399908,1,1
11504.499777,1,1
11504.600224,1,1
11504.70027,0,0
11504.79996,0,0
11504.900062,0,0
11505.000211,0,0
11505.100061,0,0
11505.200411,1,1
11505.300277,1,1
11505.399842,1,1
11505.499899,1,1
11505.600221,1,1
11505.699615,0,0
11505.799673,0,0
11505.899543,0,0
11505.99983,0,0
11506.099872,0,0
11506.19982,0,0
11506.299484,0,0
11506.399629,0,0
11506.499825,0,0
11506.599861,0,0
11506.699834,0,0
11506.800078,0,0
11506.900265,0,0
11506.999864,0,0
11507.10026,0,0
11507.199807,0,0
11507.299823,0,0
11507.400014,0,0
11507.499863,0,0
11507.599933,0,0
11507.699933,1,1
11507.800139,1,1
11507.900521,1,1
11507.999501,1,1
11508.099617,1,1
11508.199779,1,1
11508.299891,1,1
11508.399728,1,1
11508.499809,1,1
11508.599457,1,1
11508.700543,0,0
11508.800418,0,0
11508.900331,0,0
11509.000188,0,0
11509.100028,0,0
11509.199904,1,1
11509.299497,1,1
11509.400537,1,1
11509.500238,1,1
11509.60019,1,1
11509.699795,0,0
11509.799547,0,0
11509.900336,0,0
11510.000201,0,0
11510.100005,0,0
11510.199953,0,0
11510.299629,0,0
11510.4007,0,0
11510.499425,0,0
11510.600262,0,0
11510.700088,0,0
11510.800077,0,0
11510.900607,0,0
11511.00042,0,0
11511.100487,0,0
11511.200334,0,0
11511.300211,0,0
11511.400355,0,0
11511.500066,0,0
11511.599935,0,0
11511.700819,1,1
11511.799668,1,1
11511.900375,1,1
11512.000248,1,1
11512.100071,1,1
11512.20013,0,0
11512.299976,0,0
11512.39949,0,0
11512.500491,0,0
11512.600104,0,0
11512.700072,1,1
11512.800174,1,1
11512.900258,1,1
11513.000349,1,1
11513.099634,1,1
11513.199879,1,1
11513.300332,1,1
11513.400386,1,1
11513.499911,1,1
11513.600202,1,1
11513.700429,1,1
11513.799608,1,1
11513.900339,1,1
11513.99999,1,1
11514.100173,1,1
11514.199676,1,1
11514.299863,1,1
11514.400068,1,1
11514.500138,1,1
11514.600339,1,1
11514.699435,0,0
11514.799863,0,0
11514.900124,0,0
11515.000458,0,0
11515.099812,0,0
11515.200066,0,0
11515.300594,0,0
11515.399967,0,0
11515.500366,0,0
11515.600246,0,0
11515.699685,0,0
11515.799962,0,0
11515.900376,0,0
11515.999525,0,0
11516.100095,0,0
11516.200409,0,0
11516.299892,0,0
11516.400362,0,0
11516.499567,0,0
11516.600055,0,0
11516.699549,1,1
11516.799581,1,1
11516.899489,1,1
11517.000216,1,1
11517.10014,1,1
11517.200109,1,1
11517.300456,1,1
11517.400626,1,1
11517.499505,1,1
11517.600433,1,1
11517.700295,0,0
11517.800229,0,0
11517.899882,0,0
11517.999952,0,0
11518.099618,0,0
11518.200534,1,1
11518.30006,1,1
11518.399919,1,1
11518.500158,1,1
11518.600215,1,1
11518.699968,1,1
11518.799773,1,1
11518.899853,1,1
11519.000516,1,1
11519.101055,1,1
11519.200443,0,0
11519.300364,0,0
11519.400174,0,0
11519.500163,0,0
11519.599608,0,0
11519.700063,1,1
11519.800138,1,1
11519.900269,1,1
11519.999392,1,1
11520.100517,1,1
11520.199919,1,1
11520.299741,1,1
11520.400321,1,1
11520.500051,1,1
11520.600197,1,1
11520.69954,0,0
11520.799805,0,0
11520.900111,0,0
11521.000587,0,0
11521.100148,0,0
11521.200403,0,0
11521.300052,0,0
11521.400239,0,0
11521.499715,0,0
11521.599743,0,0
11521.699947,0,0
11521.800095,0,0
11521.900089,0,0
11522.000284,0,0
11522.100423,0,0
11522.200339,0,0
11522.300355,0,0
11522.400439,0,0
11522.499878,0,0
11522.599798,0,0
11522.699936,1,1
11522.799776,1,1
11522.899718,1,1
11522.999724,1,1
11523.099599,1,1
11523.199675,1,1
11523.299472,1,1
11523.399662,1,1
11523.499618,1,1
11523.599495,1,1
11523.700484,1,1
11523.80048,1,1
11523.900242,1,1
11524.000093,1,1
11524.099938,1,1
11524.199726,1,1
11524.299665,1,1
11524.3997,1,1
11524.499926,1,1
11524.599695,1,1
11524.69953,0,0
11524.80027,0,0
11524.900161,0,0
11524.999959,0,0
11525.099791,0,0
11525.199719,0,0
11525.300229,0,0
11525.400096,0,0
11525.500353,0,0
11525.600493,0,0
11525.700053,1,1
11525.800356,1,1
11525.899543,1,1
11525.999732,1,1
11526.100302,1,1
11526.200375,0,0
11526.299945,0,0
11526.400303,0,0
11526.500463,0,0
11526.600079,0,0
11526.699961,1,1
11526.799535,1,1
11526.90014,1,1
11526.999654,1,1
11527.100479,1,1
11527.200297,0,0
11527.300042,0,0
11527.399725,0,0
11527.500711,0,0
11527.600522,0,0
11527.70024,1,1
11527.799915,1,1
11527.899734,1,1
11528.00053,1,1
11528.100374,1,1
11528.200214,0,0
11528.299991,0,0
11528.399816,0,0
11528.499658,0,0
11528.600578,0,0
11528.700433,0,0
11528.800456,0,0
11528.900238,0,0
11528.999993,0,0
11529.099771,0,0
11529.199782,1,1
11529.299636,1,1
11529.400482,1,1
11529.499578,1,1
11529.599657,1,1
11529.699992,0,0
11529.799767,0,0
11529.899894,0,0
11530.000044,0,0
11530.10014,0,0
11530.200446,0,0
11530.30041,0,0
11530.399862,0,0
11530.499913,0,0
11530.599841,0,0
11530.70049,0,0
11530.799468,0,0
11530.900598,0,0
11530.999854,0,0
11531.100282,0,0
11531.200431,0,0
11531.299448,0,0
11531.400353,0,0
11531.499506,0,0
11531.59947,0,0
11531.700186,0,0
11531.800335,0,0
11531.900271,0,0
11532.000304,0,0
11532.100028,0,0
11532.199602,0,0
11532.300413,0,0
11532.4001,0,0
11532.499708,0,0
11532.599566,0,0
11532.700399,0,0
11532.79953,0,0
11532.90039,0,0
11533.000182,0,0
11533.100153,0,0
11533.200166,0,0
11533.300096,0,0
11533.400251,0,0
11533.500138,0,0
11533.600276,0,0
11533.700469,0,0
11533.799885,0,0
11533.900527,0,0
11533.999488,0,0
11534.099843,0,0
11534.199983,0,0
11534.30025,0,0
11534.400396,0,0
11534.500272,0,0
11534.600357,0,0
11534.699538,1,1
11534.800338,1,1
11534.900262,1,1
11534.999626,1,1
11535.099624,1,1
11535.200029,1,1
11535.299959,1,1
11535.400103,1,1
11535.500236,1,1
11535.600504,1,1
11535.69959,1,1
11535.800006,1,1
11535.899984,1,1
11536.0001,1,1
11536.09941,1,1
11536.200409,0,0
11536.300473,0,0
11536.399545,0,0
11536.500478,0,0
11536.600362,0,0
11536.699931,1,1
11536.800056,1,1
11536.899649,1,1
11537.000537,1,1
11537.100308,1,1
11537.200173,1,1
11537.299918,1,1
11537.400004,1,1
11537.49962,1,1
11537.60065,1,1
11537.700283,1,1
11537.800356,1,1
11537.900265,1,1
11537.999802,1,1
11538.099916,1,1
11538.200223,0,0
11538.300217,0,0
11538.400319,0,0
11538.500393,0,0
11538.600285,0,0
11538.700192,1,1
11538.800163,1,1
11538.900151,1,1
11539.000226,1,1
11539.100233,1,1
11539.200424,1,1
11539.299712,1,1
11539.399806,1,1
11539.499935,1,1
11539.600333,1,1
11539.699383,0,0
11539.800328,0,0
11539.900379,0,0
11540.000277,0,0
11540.099995,0,0
11540.199749,0,0
11540.300568,0,0
11540.399421,0,0
11540.500255,0,0
11540.600339,0,0
11540.700009,1,1
11540.799883,1,1
11540.899659,1,1
11540.999731,1,1
11541.100366,1,1
11541.200059,1,1
11541.299544,1,1
11541.400448,1,1
11541.500199,1,1
11541.599857,1,1
11541.69948,1,1
11541.800261,1,1
11541.899957,1,1
11542.000094,1,1
11542.099955,1,1
11542.199971,1,1
11542.299878,1,1
11542.399938,1,1
11542.499982,1,1
11542.600146,1,1
11542.700386,0,0
11542.799787,0,0
11542.899956,0,0
11542.999897,0,0
11543.10006,0,0
11543.200327,0,0
11543.299935,0,0
11543.400411,0,0
11543.500453,0,0
11543.599861,0,0
11543.700401,0,0
11543.799977,0,0
11543.900217,0,0
11544.000361,0,0
11544.100552,0,0
11544.199931,0,0
11544.300098,0,0
11544.399983,0,0
11544.500295,0,0
11544.600475,0,0
11544.699829,1,1
11544.799979,1,1
11544.900237,1,1
11544.999657,1,1
11545.0999,1,1
11545.199896,0,0
11545.300124,0,0
11545.400361,0,0
11545.499454,0,0
11545.599677,0,0
11545.699533,0,0
11545.799519,0,0
11545.899849,0,0
11545.999819,0,0
11546.099967,0,0
11546.199868,0,0
11546.300134,0,0
11546.399663,0,0
11546.499898,0,0
11546.600241,0,0
11546.700322,0,0
11546.800327,0,0
11546.899675,0,0
11546.999776,0,0
11547.099941,0,0
11547.199934,0,0
11547.300138,0,0
11547.400449,0,0
11547.500545,0,0
11547.599762,0,0
11547.699629,0,0
11547.800451,0,0
11547.900382,0,0
11547.999472,0,0
11548.100184,0,0
11548.200097,0,0
11548.300108,0,0
11548.399939,0,0
11548.499976,0,0
11548.599926,0,0
11548.699851,1,1
11548.799875,1,1
11548.899652,1,1
11549.000334,1,1
11549.099863,1,1
11549.200255,1,1
11549.299931,1,1
11549.400254,1,1
11549.499777,1,1
11549.600073,1,1
11549.699546,1,1
11549.799657,1,1
11549.899646,1,1
11549.999786,1,1
11550.100125,1,1
11550.200442,1,1
11550.300088,1,1
11550.400051,1,1
11550.50045,1,1
11550.600372,1,1
11550.700444,0,0
11550.800379,0,0
11550.900502,0,0
11550.999355,0,0
11551.100524,0,0
11551.199785,0,0
11551.299669,0,0
11551.399493,0,0
11551.500393,0,0
11551.600188,0,0
11551.70029,1,1
11551.800208,1,1
11551.899893,1,1
11551.999909,1,1
11552.099638,1,1
11552.19938,1,1
11552.300132,1,1
11552.399892,1,1
11552.499782,1,1
11552.599609,1,1
11552.699608,0,0
11552.799694,0,0
11552.899854,0,0
11552.999877,0,0
11553.099996,0,0
11553.199928,0,0
11553.300121,0,0
11553.400455,0,0
11553.499574,0,0
11553.59979,0,0
11553.699685,0,0
11553.799903,0,0
11553.900242,0,0
11554.000086,0,0
11554.100062,0,0
11554.20022,1,1
11554.300432,1,1
11554.39975,1,1
11554.499842,1,1
11554.600469,1,1
11554.700362,0,0
11554.799475,0,0
11554.899497,0,0
11554.999813,0,0
11555.099834,0,0
11555.199806,1,1
11555.299788,1,1
11555.399402,1,1
11555.500363,1,1
11555.599429,1,1
11555.700411,1,1
11555.80017,1,1
11555.900217,1,1
11555.999927,1,1
11556.10024,1,1
11556.200425,0,0
11556.300468,0,0
11556.39939,0,0
11556.500412,0,0
11556.600461,0,0
11556.700372,1,1
11556.800195,1,1
11556.899696,1,1
11556.999791,1,1
11557.100566,1,1
11557.20027,1,1
11557.300105,1,1
11557.400227,1,1
11557.499898,1,1
11557.599762,1,1
11557.700037,1,1
11557.800152,1,1
11557.900224,1,1
11558.000257,1,1
11558.100384,1,1
11558.200446,0,0
11558.300189,0,0
11558.399989,0,0
11558.500347,0,0
11558.600052,0,0
11558.700249,1,1
11558.800479,1,1
11558.89959,1,1
11558.999901,1,1
11559.100475,1,1
11559.200503,0,0
11559.300277,0,0
11559.400723,0,0
11559.499915,0,0
11559.600043,0,0
11559.700352,0,0
11559.800743,0,0
11559.900174,0,0
11560.000262,0,0
11560.100368,0,0
11560.199685,1,1
11560.300192,1,1
11560.400697,1,1
11560.500013,1,1
11560.599819,1,1
11560.700404,0,0
11560.799602,0,0
11560.900151,0,0
11561.000105,0,0
11561.099789,0,0
11561.199877,0,0
11561.300026,0,0
11561.400481,0,0
11561.499838,0,0
11561.600015,0,0
11561.700314,0,0
11561.800541,0,0
11561.900215,0,0
11562.000497,0,0
11562.100108,0,0
11562.20028,0,0
11562.30043,0,0
11562.399664,0,0
11562.500203,0,0
11562.599994,0,0
11562.700183,1,1
11562.800486,1,1
11562.899656,1,1
11562.999497,1,1
11563.099681,1,1
11563.199928,1,1
11563.300251,1,1
11563.400558,1,1
11563.499817,1,1
11563.600194,1,1
11563.699975,1,1
11563.800379,1,1
11563.900208,1,1
11563.999443,1,1
11564.100066,1,1
11564.199425,0,0
11564.29974,0,0
11564.399773,0,0
11564.500336,0,0
11564.600296,0,0
11564.700477,1,1
11564.799881,1,1
11564.900135,1,1
11564.999703,1,1
11565.099963,1,1
11565.200451,1,1
11565.300115,1,1
11565.39988,1,1
11565.499807,1,1
11565.600357,1,1
11565.700093,0,0
11565.799742,0,0
11565.900238,0,0
11566.000162,0,0
11566.099877,0,0
11566.199591,1,1
11566.300347,1,1
11566.400349,1,1
11566.500123,1,1
11566.600179,1,1
11566.700103,0,0
11566.800241,0,0
11566.899882,0,0
11567.000121,0,0
11567.099818,0,0
11567.19999,1,1
11567.299675,1,1
11567.400524,1,1
11567.500317,1,1
11567.600397,1,1
11567.700258,1,1
11567.800033,1,1
11567.899722,1,1
11567.999444,1,1
11568.10014,1,1
11568.200417,1,1
11568.299833,1,1
11568.400462,1,1
11568.500329,1,1
11568.599991,1,1
11568.69999,0,0
11568.800345,0,0
11568.900165,0,0
11568.999631,0,0
11569.100004,0,0
11569.20014,1,1
11569.300514,1,1
11569.400635,1,1
11569.500337,1,1
11569.599646,1,1
11569.69966,0,0
11569.799996,0,0
11569.900503,0,0
11569.99973,0,0
11570.10007,0,0
11570.200395,0,0
11570.299694,0,0
11570.39986,0,0
11570.500074,0,0
11570.599697,0,0
11570.700293,0,0
11570.799901,0,0
11570.89997,0,0
11571.000491,0,0
11571.099519,0,0
11571.199726,0,0
11571.299873,0,0
11571.399945,0,0
11571.500087,0,0
11571.600219,0,0
11571.700494,1,1
11571.79965,1,1
11571.899863,1,1
11571.999947,1,1
11572.100329,1,1
11572.199612,1,1
11572.29979,1,1
11572.399894,1,1
11572.50035,1,1
11572.59951,1,1
11572.69993,0,0
11572.800224,0,0
11572.900108,0,0
11572.99947,0,0
11573.099898,0,0
11573.200326,1,1
11573.300026,1,1
11573.400373,1,1
11573.500063,1,1
11573.600485,1,1
11573.699791,0,0
11573.799851,0,0
11573.89974,0,0
11573.999994,0,0
11574.100336,0,0
11574.199833,0,0
11574.299767,0,0
11574.400147,0,0
11574.499379,0,0
11574.599703,0,0
11574.699478,0,0
11574.800481,0,0
11574.899401,0,0
11575.000345,0,0
11575.100084,0,0
11575.200152,0,0
11575.299589,0,0
11575.399764,0,0
11575.499456,0,0
11575.600435,0,0
11575.700094,1,1
11575.800253,1,1
11575.900115,1,1
11575.999789,1,1
11576.099618,1,1
11576.20051,0,0
11576.30064,0,0
11576.400665,0,0
11576.500398,0,0
11576.600426,0,0
11576.700633,1,1
11576.800401,1,1
11576.900381,1,1
11577.000204,1,1
11577.100408,1,1
11577.200191,1,1
11577.300206,1,1
11577.399941,1,1
11577.49975,1,1
11577.60031,1,1
11577.699565,1,1
11577.799647,1,1
11577.899988,1,1
11578.000459,1,1
11578.099619,1,1
11578.199499,1,1
11578.300394,1,1
11578.400507,1,1
11578.500455,1,1
11578.6003,1,1
11578.700023,0,0
11578.799867,0,0
11578.899504,0,0
11579.00048,0,0
11579.100514,0,0
11579.200339,0,0
11579.300032,0,0
11579.399926,0,0
11579.499483,0,0
11579.600684,0,0
11579.700496,0,0
11579.80031,0,0
11579.899955,0,0
11579.999874,0,0
11580.099436,0,0
11580.200327,0,0
11580.30001,0,0
11580.399825,0,0
11580.499932,0,0
11580.600101,0,0
11580.699627,1,1
11580.799672,1,1
11580.900259,1,1
11581.000285,1,1
11581.100329,1,1
11581.200376,1,1
11581.299633,1,1
11581.399827,1,1
11581.499781,1,1
11581.600149,1,1
11581.700512,0,0
11581.799588,0,0
11581.899508,0,0
11581.999672,0,0
11582.100328,0,0
11582.199612,1,1
11582.29967,1,1
11582.400201,1,1
11582.499617,1,1
11582.599728,1,1
11582.699815,1,1
11582.799985,1,1
11582.900275,1,1
11583.00019,1,1
11583.099279,1,1
11583.20028,0,0
11583.299679,0,0
11583.399741,0,0
11583.499578,0,0
11583.599683,0,0
11583.700487,1,1
11583.800481,1,1
11583.900349,1,1
11584.00034,1,1
11584.100402,1,1
11584.200224,1,1
11584.300255,1,1
11584.400074,1,1
11584.500349,1,1
11584.60004,1,1
11584.699567,0,0
11584.799702,0,0
11584.900591,0,0
11585.000126,0,0
11585.09998,0,0
11585.199723,0,0
11585.299823,0,0
11585.400454,0,0
11585.500225,0,0
11585.599882,0,0
11585.700092,0,0
11585.800196,0,0
11585.900312,0,0
11585.999897,0,0
11586.100237,0,0
11586.200248,0,0
11586.300482,0,0
11586.400076,0,0
11586.500574,0,0
11586.599724,0,0
11586.699933,1,1
11586.799501,1,1
11586.89982,1,1
11587.00021,1,1
11587.100404,1,1
11587.199764,1,1
11587.300245,1,1
11587.400459,1,1
11587.499706,1,1
11587.600172,1,1
11587.699485,1,1
11587.800122,1,1
11587.899542,1,1
11587.999693,1,1
11588.100171,1,1
